Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,12.883,13.057,12.597,12.697,495640.85
2025-05-01 20:00:00,12.699,12.935,12.56,12.741,304024.02
2025-05-02 00:00:00,12.74,12.92,12.6,12.662,414517.77
2025-05-02 04:00:00,12.664,12.691,12.306,12.346,640370.89
2025-05-02 08:00:00,12.347,12.563,12.345,12.457,492730.83
2025-05-02 12:00:00,12.458,12.946,12.361,12.755,958872.37
2025-05-02 16:00:00,12.753,13.093,12.686,13.037,661117.37
2025-05-02 20:00:00,13.04,13.34,12.769,13.213,551965.99
2025-05-03 00:00:00,13.213,13.309,12.876,13.01,520258.49
2025-05-03 04:00:00,13.009,13.094,12.73,12.813,368194.4
2025-05-03 08:00:00,12.814,12.915,12.576,12.658,372087.83
2025-05-03 12:00:00,12.657,12.809,12.645,12.69,329333.62
2025-05-03 16:00:00,12.691,12.702,10.4,11.503,3144273.2
2025-05-03 20:00:00,11.502,11.549,11.143,11.304,709648.4
2025-05-04 00:00:00,11.304,11.469,11.004,11.046,734842.78
2025-05-04 04:00:00,11.054,11.26,11.011,11.142,461252.64
2025-05-04 08:00:00,11.133,11.258,10.73,11.174,913632.15
2025-05-04 12:00:00,11.175,11.247,11.015,11.157,505989.77
2025-05-04 16:00:00,11.158,11.192,10.802,10.906,696877.11
2025-05-04 20:00:00,10.908,11.174,10.839,10.955,486771.62
2025-05-05 00:00:00,10.955,11.183,10.876,11.083,712058.17
2025-05-05 04:00:00,11.085,11.407,11.064,11.217,607995.37
2025-05-05 08:00:00,11.216,11.223,10.9,11.03,547571.51
2025-05-05 12:00:00,11.029,11.612,10.956,11.157,1738468.51
2025-05-05 16:00:00,11.157,11.264,11.017,11.098,705294.72
2025-05-05 20:00:00,11.097,11.296,10.734,11.171,615403.21
2025-05-06 00:00:00,11.171,11.239,10.9,11.032,419610.29
2025-05-06 04:00:00,11.033,11.081,10.863,10.928,327775.7
2025-05-06 08:00:00,10.926,10.946,10.376,10.472,1127004.54
2025-05-06 12:00:00,10.474,10.742,10.427,10.617,694749.72
2025-05-06 16:00:00,10.617,10.969,10.527,10.886,541426.15
2025-05-06 20:00:00,10.885,11.058,10.644,11.049,565127.17
2025-05-07 00:00:00,11.05,11.229,10.884,11.021,590927.41
2025-05-07 04:00:00,11.021,11.039,10.858,11.001,422817.43
2025-05-07 08:00:00,11.0,11.06,10.866,10.926,325767.61
2025-05-07 12:00:00,10.926,10.964,10.712,10.758,473293.96
2025-05-07 16:00:00,10.758,10.963,10.658,10.73,510744.47
2025-05-07 20:00:00,10.732,11.042,10.695,10.971,378985.13
2025-05-08 00:00:00,10.972,11.339,10.955,11.322,733952.42
2025-05-08 04:00:00,11.323,12.419,11.323,12.057,1983567.23
2025-05-08 08:00:00,12.059,12.46,11.994,12.104,997196.5
2025-05-08 12:00:00,12.107,12.672,12.09,12.278,1229905.8
2025-05-08 16:00:00,12.275,12.548,12.247,12.386,775826.3
2025-05-08 20:00:00,12.387,12.757,12.302,12.583,774703.74
2025-05-09 00:00:00,12.582,14.329,12.414,13.784,2151565.6
2025-05-09 04:00:00,13.787,14.158,13.413,13.909,1627170.26
2025-05-09 08:00:00,13.908,14.587,13.569,14.324,2184353.26
2025-05-09 12:00:00,14.326,14.926,13.81,13.94,1759629.54
2025-05-09 16:00:00,13.942,14.792,13.66,14.307,1486367.63
2025-05-09 20:00:00,14.3,14.498,14.015,14.259,498450.49
2025-05-10 00:00:00,14.254,15.25,14.107,14.237,1311070.86
2025-05-10 04:00:00,14.237,14.519,14.019,14.445,853817.96
2025-05-10 08:00:00,14.449,14.526,13.74,13.844,1082950.18
2025-05-10 12:00:00,13.846,14.352,13.846,14.112,998813.91
2025-05-10 16:00:00,14.116,14.433,14.072,14.336,584348.31
2025-05-10 20:00:00,14.336,15.0,14.224,14.931,743871.31
2025-05-11 00:00:00,14.928,15.228,13.85,14.217,1368249.87
2025-05-11 04:00:00,14.214,14.348,13.366,13.571,967837.5
2025-05-11 08:00:00,13.57,13.989,13.484,13.949,708832.43
2025-05-11 12:00:00,13.949,14.126,13.51,13.637,909072.17
2025-05-11 16:00:00,13.642,13.855,13.456,13.755,751376.28
2025-05-11 20:00:00,13.756,13.984,13.66,13.748,378178.62
2025-05-12 00:00:00,13.75,14.13,13.403,13.929,878869.1
2025-05-12 04:00:00,13.929,14.607,13.818,14.069,1061553.66
2025-05-12 08:00:00,14.071,14.723,13.857,14.096,1454952.05
2025-05-12 12:00:00,14.094,14.215,12.419,13.071,1760653.28
2025-05-12 16:00:00,13.066,13.99,12.129,12.671,1825308.6
2025-05-12 20:00:00,12.67,13.352,12.555,13.077,1057739.89
2025-05-13 00:00:00,13.079,13.087,12.285,12.334,897324.47
2025-05-13 04:00:00,12.331,12.833,12.313,12.763,722163.06
2025-05-13 08:00:00,12.765,13.03,12.657,12.929,649177.26
2025-05-13 12:00:00,12.927,13.024,12.547,12.882,822333.26
2025-05-13 16:00:00,12.882,13.796,12.882,13.618,1282797.96
2025-05-13 20:00:00,13.617,13.888,13.452,13.781,887115.61
2025-05-14 00:00:00,13.781,13.837,13.242,13.542,849458.48
2025-05-14 04:00:00,13.54,13.759,13.396,13.53,445145.0
2025-05-14 08:00:00,13.531,14.001,13.065,13.662,1218763.96
2025-05-14 12:00:00,13.667,13.668,13.022,13.257,1018459.53
2025-05-14 16:00:00,13.256,13.407,12.94,13.379,557010.08
2025-05-14 20:00:00,13.381,13.465,13.229,13.382,369668.5
2025-05-15 00:00:00,13.382,13.579,13.154,13.212,924836.69
2025-05-15 04:00:00,13.208,13.346,12.561,12.662,955827.51
2025-05-15 08:00:00,12.659,12.909,12.412,12.679,763315.42
2025-05-15 12:00:00,12.68,12.861,12.33,12.782,1004111.66
2025-05-15 16:00:00,12.781,13.093,12.655,12.852,985692.27
2025-05-15 20:00:00,12.853,12.941,12.48,12.775,690344.94
2025-05-16 00:00:00,12.776,13.069,12.679,12.997,648055.58
