Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.013621,0.01374,0.013515,0.013533,1210866368.0
2025-05-01 20:00:00,0.013532,0.01368,0.013442,0.013488,928292664.0
2025-05-02 00:00:00,0.013487,0.013683,0.013389,0.013554,1003428256.0
2025-05-02 04:00:00,0.013555,0.013581,0.013354,0.013358,918011239.0
2025-05-02 08:00:00,0.013357,0.013494,0.01335,0.01341,759174011.0
2025-05-02 12:00:00,0.013411,0.01361,0.013317,0.013471,1614479225.0
2025-05-02 16:00:00,0.013472,0.013681,0.013268,0.013306,1165744123.0
2025-05-02 20:00:00,0.013307,0.013465,0.01327,0.013463,588372645.0
2025-05-03 00:00:00,0.013464,0.013476,0.013251,0.013329,666235732.0
2025-05-03 04:00:00,0.013329,0.013356,0.013212,0.013252,462712581.0
2025-05-03 08:00:00,0.013253,0.013286,0.013087,0.013133,799673654.0
2025-05-03 12:00:00,0.013133,0.013287,0.01313,0.013184,727756716.0
2025-05-03 16:00:00,0.013184,0.013185,0.012868,0.013112,1472125731.0
2025-05-03 20:00:00,0.013112,0.013127,0.012954,0.012956,612362853.0
2025-05-04 00:00:00,0.012956,0.013138,0.012827,0.01306,1034893570.0
2025-05-04 04:00:00,0.013059,0.013228,0.01298,0.01307,1015506821.0
2025-05-04 08:00:00,0.01307,0.013077,0.012901,0.012946,830491682.0
2025-05-04 12:00:00,0.012945,0.012971,0.012735,0.012816,1163446238.0
2025-05-04 16:00:00,0.012815,0.012823,0.012631,0.012733,1080124205.0
2025-05-04 20:00:00,0.012734,0.012806,0.012588,0.012656,847052502.0
2025-05-05 00:00:00,0.012655,0.012879,0.01253,0.012805,1036998914.0
2025-05-05 04:00:00,0.012805,0.012972,0.012796,0.012953,697788966.0
2025-05-05 08:00:00,0.012953,0.012966,0.012606,0.012661,1256319825.0
2025-05-05 12:00:00,0.012662,0.012709,0.012517,0.012584,1538773438.0
2025-05-05 16:00:00,0.012583,0.012887,0.012551,0.012743,1090991417.0
2025-05-05 20:00:00,0.012743,0.012852,0.01252,0.012676,1082082377.0
2025-05-06 00:00:00,0.012676,0.012714,0.012451,0.012677,1227237514.0
2025-05-06 04:00:00,0.012678,0.012726,0.012586,0.012618,715607411.0
2025-05-06 08:00:00,0.012617,0.012621,0.012319,0.012392,1481646550.0
2025-05-06 12:00:00,0.012393,0.012608,0.012302,0.012454,1469522149.0
2025-05-06 16:00:00,0.012455,0.012644,0.012336,0.012534,1011917168.0
2025-05-06 20:00:00,0.012534,0.012765,0.012287,0.012742,1385275812.0
2025-05-07 00:00:00,0.012742,0.012941,0.012675,0.012763,1482904842.0
2025-05-07 04:00:00,0.012764,0.012897,0.012685,0.012888,689396112.0
2025-05-07 08:00:00,0.012888,0.012912,0.012796,0.012861,690187629.0
2025-05-07 12:00:00,0.012861,0.012877,0.012702,0.012733,1041765184.0
2025-05-07 16:00:00,0.012732,0.012757,0.012551,0.012622,1291554273.0
2025-05-07 20:00:00,0.012622,0.012831,0.012542,0.0128,751302735.0
2025-05-08 00:00:00,0.0128,0.013268,0.012722,0.013251,1737302425.0
2025-05-08 04:00:00,0.013252,0.013409,0.013173,0.013341,1471762091.0
2025-05-08 08:00:00,0.013342,0.013543,0.013335,0.013419,1518661335.0
2025-05-08 12:00:00,0.01342,0.01401,0.013416,0.013882,2506318762.0
2025-05-08 16:00:00,0.013882,0.014098,0.01384,0.014047,2271490088.0
2025-05-08 20:00:00,0.014048,0.014581,0.014035,0.014392,3121066969.0
2025-05-09 00:00:00,0.014392,0.014472,0.014143,0.014144,1788336794.0
2025-05-09 04:00:00,0.014145,0.014957,0.014115,0.014781,2499649542.0
2025-05-09 08:00:00,0.014782,0.015632,0.014616,0.015095,6545863982.0
