Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.012984,0.013017,0.012901,0.012996,4840303.0
2025-05-24 17:00:00,0.012993,0.013043,0.01292,0.012935,2642904.0
2025-05-24 18:00:00,0.012934,0.012948,0.012826,0.012849,5250658.0
2025-05-24 19:00:00,0.012845,0.012888,0.012827,0.01286,1792872.0
2025-05-24 20:00:00,0.01286,0.012911,0.012797,0.012862,5432071.0
2025-05-24 21:00:00,0.012858,0.012858,0.01264,0.01277,13659306.0
2025-05-24 22:00:00,0.012772,0.012772,0.012678,0.012711,4239112.0
2025-05-24 23:00:00,0.012717,0.012772,0.012623,0.012678,6109117.0
2025-05-25 00:00:00,0.012681,0.012739,0.01245,0.012517,17964349.0
2025-05-25 01:00:00,0.012517,0.012578,0.012445,0.012546,5636297.0
2025-05-25 02:00:00,0.012542,0.012692,0.012468,0.012676,4488739.0
2025-05-25 03:00:00,0.012676,0.01272,0.012595,0.012607,4038880.0
2025-05-25 04:00:00,0.012605,0.012616,0.012544,0.012597,2776979.0
2025-05-25 05:00:00,0.012598,0.012612,0.012502,0.012589,4612501.0
2025-05-25 06:00:00,0.012584,0.012602,0.012512,0.012555,2828293.0
2025-05-25 07:00:00,0.012555,0.012562,0.012451,0.012502,6481825.0
2025-05-25 08:00:00,0.012505,0.012523,0.012188,0.012307,45232868.0
2025-05-25 09:00:00,0.012306,0.012362,0.012164,0.01235,26106625.0
2025-05-25 10:00:00,0.012349,0.012368,0.012218,0.012252,5237487.0
2025-05-25 11:00:00,0.012248,0.012361,0.012219,0.012355,4742366.0
2025-05-25 12:00:00,0.012353,0.012426,0.012282,0.01238,14751246.0
2025-05-25 13:00:00,0.012368,0.01245,0.012289,0.012374,5990692.0
2025-05-25 14:00:00,0.012374,0.012427,0.012277,0.012294,5741000.0
2025-05-25 15:00:00,0.012297,0.012332,0.012067,0.012294,21654758.0
2025-05-25 16:00:00,0.012293,0.012293,0.012119,0.012217,7613423.0
2025-05-25 17:00:00,0.012217,0.012287,0.012195,0.012271,3298150.0
2025-05-25 18:00:00,0.012272,0.012318,0.012234,0.012256,3177644.0
2025-05-25 19:00:00,0.012252,0.01241,0.012235,0.012331,6052702.0
2025-05-25 20:00:00,0.012336,0.01234,0.012219,0.012282,3619027.0
2025-05-25 21:00:00,0.012284,0.012328,0.012172,0.01226,3074489.0
2025-05-25 22:00:00,0.012264,0.012545,0.012245,0.012538,9118622.0
2025-05-25 23:00:00,0.012541,0.012619,0.012475,0.012601,7841372.0
2025-05-26 00:00:00,0.012603,0.012682,0.012527,0.012659,4869170.0
2025-05-26 01:00:00,0.012662,0.012682,0.012594,0.012649,3768365.0
2025-05-26 02:00:00,0.012648,0.01265,0.012594,0.012606,2863288.0
2025-05-26 03:00:00,0.012606,0.012676,0.012578,0.012647,3127979.0
2025-05-26 04:00:00,0.012653,0.012695,0.012633,0.012663,2181418.0
2025-05-26 05:00:00,0.012661,0.0127,0.012619,0.012692,2078132.0
2025-05-26 06:00:00,0.012694,0.012757,0.012659,0.012733,6302872.0
2025-05-26 07:00:00,0.012735,0.012835,0.012716,0.012815,16731948.0
2025-05-26 08:00:00,0.012816,0.012842,0.012707,0.012748,4321591.0
2025-05-26 09:00:00,0.012751,0.012791,0.012669,0.012698,4246441.0
2025-05-26 10:00:00,0.012703,0.012746,0.012648,0.012671,1770084.0
2025-05-26 11:00:00,0.012672,0.012707,0.012625,0.012678,2308684.0
2025-05-26 12:00:00,0.012676,0.012696,0.012637,0.012683,1942862.0
2025-05-26 13:00:00,0.012682,0.0127,0.0125,0.012517,5101798.0
2025-05-26 14:00:00,0.012513,0.012544,0.012432,0.012535,5635904.0
2025-05-26 15:00:00,0.012539,0.012718,0.012497,0.012694,4970668.0
2025-05-26 16:00:00,0.0127,0.012739,0.012462,0.012526,9131701.0
2025-05-26 17:00:00,0.012522,0.012556,0.01232,0.012374,10830665.0
2025-05-26 18:00:00,0.012374,0.012519,0.01234,0.012483,5133239.0
2025-05-26 19:00:00,0.012483,0.012504,0.012413,0.012457,5007510.0
2025-05-26 20:00:00,0.012453,0.012595,0.012435,0.012583,2848354.0
2025-05-26 21:00:00,0.012582,0.012587,0.01252,0.012541,1785779.0
2025-05-26 22:00:00,0.012539,0.012614,0.012507,0.012524,2637849.0
2025-05-26 23:00:00,0.012526,0.012563,0.012499,0.012549,2570847.0
2025-05-27 00:00:00,0.012553,0.012632,0.01252,0.012532,3093869.0
2025-05-27 01:00:00,0.012526,0.012526,0.012256,0.012366,14316094.0
2025-05-27 02:00:00,0.012365,0.012525,0.012356,0.012504,3392138.0
2025-05-27 03:00:00,0.012503,0.012604,0.012503,0.012563,3007683.0
2025-05-27 04:00:00,0.012567,0.012636,0.012544,0.012576,3812487.0
2025-05-27 05:00:00,0.012578,0.012642,0.012517,0.012615,4317043.0
2025-05-27 06:00:00,0.01262,0.012776,0.01262,0.012695,4334786.0
2025-05-27 07:00:00,0.01269,0.012794,0.01269,0.012768,3125144.0
2025-05-27 08:00:00,0.012771,0.012861,0.012769,0.012861,6073182.0
2025-05-27 09:00:00,0.01286,0.012913,0.012799,0.012868,10253922.0
2025-05-27 10:00:00,0.012868,0.0129,0.012833,0.012868,6097804.0
2025-05-27 11:00:00,0.012864,0.012867,0.012788,0.012853,4064506.0
2025-05-27 12:00:00,0.012853,0.01295,0.012848,0.012914,8060639.0
2025-05-27 13:00:00,0.012912,0.013033,0.012831,0.012876,9965834.0
2025-05-27 14:00:00,0.012878,0.012938,0.012702,0.01282,9282685.0
2025-05-27 15:00:00,0.012819,0.012903,0.01276,0.012896,6876993.0
2025-05-27 16:00:00,0.012899,0.013052,0.012865,0.012985,11714345.0
2025-05-27 17:00:00,0.012987,0.013042,0.012877,0.012913,6287887.0
2025-05-27 18:00:00,0.012915,0.012993,0.012912,0.01295,4161233.0
2025-05-27 19:00:00,0.012953,0.012971,0.012881,0.012934,3510592.0
2025-05-27 20:00:00,0.012945,0.01298,0.012873,0.012957,10500536.0
2025-05-27 21:00:00,0.012958,0.013,0.012873,0.012888,4776703.0
2025-05-27 22:00:00,0.012893,0.012932,0.0128,0.012916,3185783.0
2025-05-27 23:00:00,0.012906,0.01292,0.012854,0.012909,2386128.0
2025-05-28 00:00:00,0.012907,0.012978,0.012815,0.012965,3948624.0
2025-05-28 01:00:00,0.012968,0.012987,0.012867,0.01287,3247291.0
2025-05-28 02:00:00,0.012861,0.012897,0.012808,0.012881,3531690.0
2025-05-28 03:00:00,0.012881,0.012961,0.012868,0.012945,2166220.0
2025-05-28 04:00:00,0.012943,0.012978,0.012863,0.012972,6474206.0
2025-05-28 05:00:00,0.012971,0.013026,0.012894,0.012966,9561199.0
2025-05-28 06:00:00,0.012964,0.012964,0.012817,0.012831,9072397.0
2025-05-28 07:00:00,0.012833,0.012943,0.012793,0.012888,15565078.0
2025-05-28 08:00:00,0.012889,0.012959,0.012808,0.012935,21307937.0
2025-05-28 09:00:00,0.01294,0.012944,0.012814,0.012851,5791542.0
2025-05-28 10:00:00,0.012848,0.012947,0.012729,0.012947,7373514.0
2025-05-28 11:00:00,0.01294,0.01313,0.012895,0.013116,15166614.0
2025-05-28 12:00:00,0.013113,0.013199,0.013034,0.013057,19638887.0
2025-05-28 13:00:00,0.013061,0.013089,0.012868,0.012883,22575472.0
2025-05-28 14:00:00,0.012879,0.01299,0.01276,0.012891,21885399.0
2025-05-28 15:00:00,0.012888,0.013071,0.012729,0.013043,25936513.0
2025-05-28 16:00:00,0.01304,0.013595,0.012933,0.013395,260983244.0
2025-05-28 17:00:00,0.013385,0.013491,0.013224,0.013318,93201446.0
2025-05-28 18:00:00,0.013316,0.013331,0.013041,0.013046,41516478.0
2025-05-28 19:00:00,0.01305,0.013115,0.01282,0.012871,30487464.0
2025-05-28 20:00:00,0.012872,0.012949,0.012837,0.012908,14966286.0
2025-05-28 21:00:00,0.012908,0.013149,0.012849,0.013133,15351533.0
2025-05-28 22:00:00,0.013127,0.013165,0.013025,0.013116,24169025.0
2025-05-28 23:00:00,0.013116,0.013233,0.013094,0.013164,11517106.0
2025-05-29 00:00:00,0.013164,0.013178,0.01295,0.01314,21053276.0
2025-05-29 01:00:00,0.013137,0.013185,0.013073,0.013177,11600161.0
2025-05-29 02:00:00,0.013174,0.013257,0.013107,0.013224,10095651.0
2025-05-29 03:00:00,0.013223,0.013233,0.013119,0.013141,7650653.0
2025-05-29 04:00:00,0.013147,0.01315,0.012758,0.012937,15678840.0
2025-05-29 05:00:00,0.012938,0.012998,0.012899,0.012942,5243502.0
2025-05-29 06:00:00,0.012943,0.013036,0.012931,0.012975,6190642.0
2025-05-29 07:00:00,0.01298,0.012981,0.012896,0.012957,4984724.0
2025-05-29 08:00:00,0.012962,0.012978,0.012877,0.012948,13748164.0
2025-05-29 09:00:00,0.012948,0.012968,0.012869,0.012946,6423795.0
2025-05-29 10:00:00,0.012945,0.013078,0.01292,0.013061,8797749.0
2025-05-29 11:00:00,0.013063,0.013069,0.012969,0.013027,4558624.0
2025-05-29 12:00:00,0.013022,0.013022,0.012842,0.012918,8926376.0
2025-05-29 13:00:00,0.01292,0.013001,0.01276,0.012809,12910304.0
2025-05-29 14:00:00,0.012808,0.012871,0.01265,0.012838,17479895.0
2025-05-29 15:00:00,0.012844,0.012867,0.012764,0.012802,10832440.0
2025-05-29 16:00:00,0.012806,0.012833,0.012678,0.012708,9811296.0
2025-05-29 17:00:00,0.012705,0.012858,0.012683,0.012805,12316914.0
2025-05-29 18:00:00,0.012806,0.012862,0.012685,0.012685,7871281.0
2025-05-29 19:00:00,0.012687,0.012765,0.012559,0.012631,8978479.0
2025-05-29 20:00:00,0.01263,0.012704,0.01262,0.012652,4521955.0
2025-05-29 21:00:00,0.012657,0.012845,0.012647,0.012843,4206853.0
2025-05-29 22:00:00,0.012843,0.012876,0.012719,0.012733,7203410.0
2025-05-29 23:00:00,0.012733,0.012757,0.012585,0.012644,10616691.0
2025-05-30 00:00:00,0.012642,0.012737,0.011601,0.011968,91838495.0
2025-05-30 01:00:00,0.011971,0.012203,0.011907,0.012117,24605720.0
2025-05-30 02:00:00,0.012118,0.012214,0.012075,0.012126,14515928.0
2025-05-30 03:00:00,0.012126,0.01223,0.012106,0.012169,11406893.0
2025-05-30 04:00:00,0.012169,0.012257,0.012117,0.012172,15384697.0
2025-05-30 05:00:00,0.012174,0.012252,0.012137,0.0122,5606472.0
2025-05-30 06:00:00,0.012199,0.012209,0.011905,0.011972,18618034.0
2025-05-30 07:00:00,0.011979,0.012125,0.011969,0.012004,12572334.0
2025-05-30 08:00:00,0.012003,0.012075,0.011935,0.011995,11052509.0
2025-05-30 09:00:00,0.011999,0.012052,0.01188,0.012039,15072046.0
2025-05-30 10:00:00,0.012039,0.012058,0.011881,0.011979,14620871.0
2025-05-30 11:00:00,0.011981,0.012135,0.011931,0.01206,19452555.0
2025-05-30 12:00:00,0.012062,0.012162,0.011904,0.012085,13162765.0
2025-05-30 13:00:00,0.012086,0.012155,0.012019,0.012044,10118238.0
2025-05-30 14:00:00,0.012044,0.012131,0.011974,0.012086,8410512.0
2025-05-30 15:00:00,0.01208,0.012153,0.012032,0.012045,7030744.0
2025-05-30 16:00:00,0.012041,0.012059,0.011587,0.01167,37850428.0
2025-05-30 17:00:00,0.011672,0.011772,0.011636,0.011771,11973942.0
2025-05-30 18:00:00,0.01177,0.011888,0.011729,0.011873,6399589.0
2025-05-30 19:00:00,0.011871,0.011953,0.011853,0.011895,7664237.0
2025-05-30 20:00:00,0.011897,0.011924,0.011841,0.011842,4056517.0
2025-05-30 21:00:00,0.011841,0.011901,0.011758,0.011798,4196786.0
2025-05-30 22:00:00,0.011789,0.011815,0.0113,0.01134,29415668.0
2025-05-30 23:00:00,0.011337,0.011439,0.011001,0.011254,48995538.0
2025-05-31 00:00:00,0.011249,0.011273,0.010834,0.01108,39608314.0
2025-05-31 01:00:00,0.011079,0.011233,0.010891,0.011058,23219142.0
2025-05-31 02:00:00,0.011058,0.011158,0.010976,0.011054,10622732.0
2025-05-31 03:00:00,0.011055,0.011246,0.010994,0.011217,19637256.0
2025-05-31 04:00:00,0.011214,0.011335,0.01111,0.011313,13726579.0
2025-05-31 05:00:00,0.011307,0.011379,0.011252,0.01127,8739168.0
2025-05-31 06:00:00,0.011268,0.011386,0.01125,0.01131,7958141.0
2025-05-31 07:00:00,0.011316,0.011407,0.011303,0.011371,6668636.0
2025-05-31 08:00:00,0.011375,0.011387,0.011225,0.011321,4833794.0
2025-05-31 09:00:00,0.011304,0.01133,0.011143,0.011237,11740179.0
2025-05-31 10:00:00,0.011239,0.011325,0.011117,0.011208,12145111.0
2025-05-31 11:00:00,0.011212,0.011232,0.011162,0.011193,6017880.0
2025-05-31 12:00:00,0.011191,0.011363,0.011173,0.011354,7174347.0
2025-05-31 13:00:00,0.011351,0.011429,0.011321,0.011367,12470763.0
2025-05-31 14:00:00,0.011362,0.011499,0.011356,0.011487,6066061.0
2025-05-31 15:00:00,0.011481,0.011513,0.011436,0.011484,2507355.0
