Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.722,2.729,2.684,2.715,75949.14
2025-05-24 17:00:00,2.715,2.743,2.698,2.705,61718.2
2025-05-24 18:00:00,2.704,2.72,2.679,2.684,63674.98
2025-05-24 19:00:00,2.684,2.702,2.676,2.692,46854.98
2025-05-24 20:00:00,2.69,2.705,2.681,2.686,62668.18
2025-05-24 21:00:00,2.686,2.688,2.65,2.68,44103.95
2025-05-24 22:00:00,2.679,2.679,2.646,2.653,44390.07
2025-05-24 23:00:00,2.653,2.675,2.634,2.655,60282.25
2025-05-25 00:00:00,2.656,2.687,2.601,2.623,152141.08
2025-05-25 01:00:00,2.623,2.64,2.604,2.619,78219.93
2025-05-25 02:00:00,2.619,2.652,2.592,2.644,70785.6
2025-05-25 03:00:00,2.646,2.677,2.644,2.662,53440.52
2025-05-25 04:00:00,2.662,2.673,2.641,2.67,31919.8
2025-05-25 05:00:00,2.669,2.68,2.66,2.673,28897.11
2025-05-25 06:00:00,2.673,2.674,2.65,2.657,23234.78
2025-05-25 07:00:00,2.657,2.657,2.601,2.619,76110.78
2025-05-25 08:00:00,2.62,2.62,2.558,2.573,119536.27
2025-05-25 09:00:00,2.572,2.584,2.551,2.576,99397.71
2025-05-25 10:00:00,2.577,2.592,2.564,2.567,53089.48
2025-05-25 11:00:00,2.567,2.584,2.55,2.576,60943.96
2025-05-25 12:00:00,2.575,2.602,2.554,2.597,106525.64
2025-05-25 13:00:00,2.597,2.609,2.575,2.592,39425.27
2025-05-25 14:00:00,2.592,2.603,2.563,2.569,51207.95
2025-05-25 15:00:00,2.57,2.582,2.524,2.579,155523.0
2025-05-25 16:00:00,2.579,2.579,2.535,2.57,83807.82
2025-05-25 17:00:00,2.57,2.592,2.558,2.577,97251.04
2025-05-25 18:00:00,2.577,2.598,2.566,2.57,62867.73
2025-05-25 19:00:00,2.569,2.608,2.565,2.591,42192.56
2025-05-25 20:00:00,2.592,2.599,2.574,2.59,47056.77
2025-05-25 21:00:00,2.589,2.603,2.56,2.581,34613.45
2025-05-25 22:00:00,2.581,2.681,2.576,2.68,131460.31
2025-05-25 23:00:00,2.68,2.714,2.664,2.701,92164.02
2025-05-26 00:00:00,2.702,2.765,2.683,2.763,114281.19
2025-05-26 01:00:00,2.763,2.782,2.736,2.772,102446.49
2025-05-26 02:00:00,2.773,2.79,2.751,2.758,72750.75
2025-05-26 03:00:00,2.758,2.846,2.757,2.826,182398.69
2025-05-26 04:00:00,2.827,2.852,2.815,2.833,84717.39
2025-05-26 05:00:00,2.834,2.865,2.826,2.855,84876.1
2025-05-26 06:00:00,2.855,2.862,2.832,2.844,107599.09
2025-05-26 07:00:00,2.844,2.895,2.844,2.878,121340.21
2025-05-26 08:00:00,2.877,2.907,2.839,2.872,171904.6
2025-05-26 09:00:00,2.873,2.873,2.825,2.834,117689.11
2025-05-26 10:00:00,2.835,2.837,2.792,2.803,76223.07
2025-05-26 11:00:00,2.804,2.82,2.789,2.806,72341.55
2025-05-26 12:00:00,2.807,2.82,2.789,2.808,71629.25
