Time,Open,High,Low,Close,Volume
2025-05-14 20:00:00,35.568,35.773,35.116,35.353,41512.4
2025-05-15 00:00:00,35.353,35.881,34.153,34.299,124874.0
2025-05-15 04:00:00,34.296,34.583,31.738,31.911,242632.9
2025-05-15 08:00:00,31.91,32.814,31.607,32.161,109260.4
2025-05-15 12:00:00,32.164,33.545,31.285,33.4,208834.2
2025-05-15 16:00:00,33.393,33.901,32.464,32.823,138629.3
2025-05-15 20:00:00,32.823,33.385,32.059,32.84,116610.3
2025-05-16 00:00:00,32.842,33.415,32.616,32.79,91673.3
2025-05-16 04:00:00,32.792,33.103,32.336,32.766,60987.3
2025-05-16 08:00:00,32.765,33.174,32.184,32.744,81366.6
2025-05-16 12:00:00,32.744,33.037,32.192,32.594,80152.7
2025-05-16 16:00:00,32.597,32.746,31.928,32.344,55504.2
2025-05-16 20:00:00,32.343,32.435,31.548,32.095,50727.7
2025-05-17 00:00:00,32.094,32.226,30.815,31.652,108963.9
2025-05-17 04:00:00,31.657,32.118,31.135,31.375,53770.0
2025-05-17 08:00:00,31.375,31.618,31.04,31.345,42999.8
2025-05-17 12:00:00,31.349,31.396,30.402,30.96,89490.2
2025-05-17 16:00:00,30.968,31.065,30.282,30.525,58725.1
2025-05-17 20:00:00,30.523,31.082,30.388,30.792,34509.2
2025-05-18 00:00:00,30.796,31.133,30.632,30.872,58901.2
2025-05-18 04:00:00,30.88,31.86,30.792,31.839,52968.7
2025-05-18 08:00:00,31.841,32.544,31.579,31.613,89069.9
2025-05-18 12:00:00,31.61,32.825,31.334,32.763,69699.0
2025-05-18 16:00:00,32.767,32.989,30.787,30.861,123481.8
2025-05-18 20:00:00,30.865,32.633,30.21,32.454,146159.5
2025-05-19 00:00:00,32.454,32.68,30.975,31.12,75035.1
2025-05-19 04:00:00,31.126,31.384,30.285,30.332,114510.5
2025-05-19 08:00:00,30.332,30.447,29.737,30.164,88872.2
2025-05-19 12:00:00,30.156,30.779,29.426,30.572,166930.0
2025-05-19 16:00:00,30.567,31.263,30.271,30.817,80521.2
2025-05-19 20:00:00,30.817,30.894,30.338,30.779,28634.6
2025-05-20 00:00:00,30.783,31.69,30.493,31.046,68422.6
2025-05-20 04:00:00,31.049,31.437,30.764,30.848,50975.4
2025-05-20 08:00:00,30.847,30.966,30.1,30.4,68351.0
2025-05-20 12:00:00,30.399,30.488,29.956,30.391,77916.9
2025-05-20 16:00:00,30.392,30.793,29.822,30.674,75183.6
2025-05-20 20:00:00,30.672,31.94,30.59,31.788,82018.7
2025-05-21 00:00:00,31.79,32.236,31.228,32.005,86154.7
2025-05-21 04:00:00,32.002,32.57,31.501,31.585,101686.7
2025-05-21 08:00:00,31.59,31.714,30.948,31.505,71009.0
2025-05-21 12:00:00,31.502,31.898,31.134,31.898,73287.0
2025-05-21 16:00:00,31.896,32.932,30.905,32.109,168683.5
2025-05-21 20:00:00,32.11,32.918,32.09,32.322,134853.6
2025-05-22 00:00:00,32.337,33.325,32.296,33.266,70494.2
2025-05-22 04:00:00,33.265,33.589,32.95,33.197,81561.6
2025-05-22 08:00:00,33.196,33.762,32.928,33.089,85180.3
2025-05-22 12:00:00,33.08,33.885,32.708,33.564,102503.4
2025-05-22 16:00:00,33.564,33.85,33.193,33.292,53984.6
2025-05-22 20:00:00,33.303,34.059,33.204,33.967,58218.7
2025-05-23 00:00:00,33.974,34.739,33.649,34.505,86004.3
2025-05-23 04:00:00,34.504,34.61,33.178,33.42,103167.5
2025-05-23 08:00:00,33.421,34.111,32.089,32.516,125955.8
2025-05-23 12:00:00,32.521,32.596,31.398,31.962,169080.2
2025-05-23 16:00:00,31.967,32.182,31.442,31.495,62501.9
2025-05-23 20:00:00,31.491,31.502,29.845,30.054,122020.8
2025-05-24 00:00:00,30.058,30.575,29.719,30.339,89473.2
2025-05-24 04:00:00,30.338,30.548,30.046,30.367,57473.4
2025-05-24 08:00:00,30.37,30.612,30.051,30.381,65272.2
2025-05-24 12:00:00,30.383,30.775,30.04,30.552,72905.7
2025-05-24 16:00:00,30.554,31.11,30.404,30.586,57296.2
2025-05-24 20:00:00,30.587,30.647,30.05,30.272,37674.8
2025-05-25 00:00:00,30.273,35.592,29.9,34.194,1829315.8
2025-05-25 04:00:00,34.204,36.0,33.806,35.268,1506161.3
2025-05-25 08:00:00,35.274,36.25,32.554,33.149,2346197.7
2025-05-25 12:00:00,33.157,33.624,32.263,33.378,1064620.4
2025-05-25 16:00:00,33.372,33.373,31.783,32.62,746441.2
2025-05-25 20:00:00,32.62,32.737,30.052,31.983,695185.2
2025-05-26 00:00:00,31.981,32.542,31.307,32.227,440383.8
2025-05-26 04:00:00,32.227,33.145,32.068,32.673,382914.3
2025-05-26 08:00:00,32.672,33.591,32.671,33.135,424176.6
2025-05-26 12:00:00,33.134,33.246,31.758,32.416,384683.0
2025-05-26 16:00:00,32.412,33.016,31.831,32.996,268210.2
2025-05-26 20:00:00,32.997,33.51,32.684,33.481,222392.9
2025-05-27 00:00:00,33.486,35.755,33.072,35.678,980739.7
2025-05-27 04:00:00,35.678,38.975,35.606,38.025,2851266.9
2025-05-27 08:00:00,38.021,43.9,37.858,43.142,5473112.2
2025-05-27 12:00:00,43.142,49.988,43.016,48.167,7028689.9
2025-05-27 16:00:00,48.159,56.88,47.701,51.767,10466807.8
2025-05-27 20:00:00,51.747,53.68,48.855,50.724,4400111.9
2025-05-28 00:00:00,50.734,53.228,45.87,48.423,4130987.1
2025-05-28 04:00:00,48.417,51.735,48.202,49.597,3365057.7
2025-05-28 08:00:00,49.597,51.782,48.673,49.822,2756125.1
2025-05-28 12:00:00,49.816,50.311,47.28,47.618,2390270.9
2025-05-28 16:00:00,47.623,48.288,46.617,47.488,1170671.8
2025-05-28 20:00:00,47.488,49.038,46.566,48.621,876356.7
2025-05-29 00:00:00,48.622,50.124,47.802,49.78,986314.1
2025-05-29 04:00:00,49.781,58.973,48.763,58.295,4094389.7
2025-05-29 08:00:00,58.295,65.771,57.154,62.761,7229140.9
2025-05-29 12:00:00,62.768,65.843,59.163,63.491,6334244.5
2025-05-29 16:00:00,63.5,64.114,59.062,60.469,3001128.0
2025-05-29 20:00:00,60.459,60.981,58.258,60.316,1870543.5
2025-05-30 00:00:00,60.32,65.05,58.778,62.889,3289959.4
2025-05-30 04:00:00,62.889,67.849,54.48,58.445,7116408.7
2025-05-30 08:00:00,58.445,58.947,54.31,56.921,4066658.0
2025-05-30 12:00:00,56.922,57.191,51.909,52.708,2178980.3
2025-05-30 16:00:00,52.708,53.264,50.55,51.006,1625423.3
2025-05-30 20:00:00,51.0,51.55,49.07,49.738,1119123.0
2025-05-31 00:00:00,49.737,49.789,46.358,47.058,1673558.8
2025-05-31 04:00:00,47.065,52.799,46.668,51.661,2269338.7
2025-05-31 08:00:00,51.658,51.944,41.258,42.069,3770832.6
2025-05-31 12:00:00,42.069,43.118,40.683,40.845,1624811.7
