Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.5666,0.5691,0.5657,0.5668,51167.4
2025-05-30 15:15:00,0.5668,0.5689,0.5642,0.5682,35542.7
2025-05-30 15:30:00,0.568,0.57,0.567,0.5692,51654.6
2025-05-30 15:45:00,0.5692,0.5694,0.5655,0.566,25237.6
2025-05-30 16:00:00,0.5661,0.5675,0.5636,0.5653,57387.8
2025-05-30 16:15:00,0.5649,0.5651,0.5579,0.5587,121219.3
2025-05-30 16:30:00,0.5585,0.5588,0.5404,0.5525,471378.1
2025-05-30 16:45:00,0.5526,0.5527,0.5484,0.5493,77264.6
2025-05-30 17:00:00,0.5495,0.557,0.5489,0.5542,81112.1
2025-05-30 17:15:00,0.5542,0.5569,0.5507,0.5512,41417.6
2025-05-30 17:30:00,0.5512,0.554,0.5499,0.5517,23958.8
2025-05-30 17:45:00,0.5517,0.5534,0.5494,0.5533,23212.1
2025-05-30 18:00:00,0.5533,0.5564,0.5522,0.554,33691.7
2025-05-30 18:15:00,0.5539,0.561,0.5535,0.5606,34201.3
2025-05-30 18:30:00,0.5606,0.561,0.5571,0.5573,35681.2
2025-05-30 18:45:00,0.5573,0.5599,0.5573,0.5594,13190.0
2025-05-30 19:00:00,0.5593,0.5621,0.5586,0.5599,25297.8
2025-05-30 19:15:00,0.5599,0.5615,0.5598,0.5605,10954.3
2025-05-30 19:30:00,0.5607,0.5612,0.5592,0.5601,4099.6
2025-05-30 19:45:00,0.5601,0.5614,0.5585,0.5596,25145.9
2025-05-30 20:00:00,0.5599,0.5603,0.5579,0.5584,23121.4
2025-05-30 20:15:00,0.5584,0.5602,0.5576,0.5577,19535.2
2025-05-30 20:30:00,0.5577,0.5592,0.557,0.5591,10425.7
2025-05-30 20:45:00,0.5591,0.5609,0.557,0.5572,23575.9
2025-05-30 21:00:00,0.5572,0.5575,0.5564,0.557,18039.5
2025-05-30 21:15:00,0.557,0.558,0.5568,0.5571,11775.3
2025-05-30 21:30:00,0.5571,0.558,0.5549,0.5549,7823.2
2025-05-30 21:45:00,0.5549,0.5556,0.5529,0.5539,44361.8
2025-05-30 22:00:00,0.5542,0.5548,0.5528,0.554,33108.7
2025-05-30 22:15:00,0.554,0.554,0.5488,0.5488,32148.6
2025-05-30 22:30:00,0.5488,0.5497,0.5396,0.5401,94273.1
2025-05-30 22:45:00,0.5403,0.5474,0.5352,0.5352,83702.3
2025-05-30 23:00:00,0.5354,0.5405,0.5329,0.5343,88943.1
2025-05-30 23:15:00,0.5346,0.537,0.5251,0.5319,169001.9
2025-05-30 23:30:00,0.5319,0.5326,0.5275,0.5282,50423.5
2025-05-30 23:45:00,0.5284,0.5298,0.5259,0.5274,40668.4
2025-05-31 00:00:00,0.5274,0.5299,0.52,0.5223,153159.0
2025-05-31 00:15:00,0.522,0.5234,0.5137,0.5193,206044.9
2025-05-31 00:30:00,0.5194,0.5265,0.5187,0.5246,56750.6
2025-05-31 00:45:00,0.5249,0.5272,0.5166,0.5174,38760.8
2025-05-31 01:00:00,0.5174,0.5228,0.516,0.5208,68040.4
2025-05-31 01:15:00,0.5211,0.5242,0.5132,0.5151,104921.0
2025-05-31 01:30:00,0.5155,0.5227,0.5119,0.5221,155006.0
2025-05-31 01:45:00,0.522,0.5221,0.517,0.5205,38510.7
2025-05-31 02:00:00,0.5207,0.5243,0.5173,0.5218,42304.6
2025-05-31 02:15:00,0.5219,0.5245,0.5208,0.5215,45076.8
2025-05-31 02:30:00,0.5217,0.5222,0.5193,0.5201,26403.7
2025-05-31 02:45:00,0.52,0.5211,0.5178,0.5188,13370.4
2025-05-31 03:00:00,0.5187,0.52,0.5151,0.5174,34385.3
2025-05-31 03:15:00,0.5174,0.5208,0.5155,0.5207,44184.0
2025-05-31 03:30:00,0.521,0.5234,0.5185,0.5234,27510.0
2025-05-31 03:45:00,0.5234,0.5246,0.521,0.5238,28791.8
2025-05-31 04:00:00,0.5236,0.5236,0.5187,0.5201,29095.6
2025-05-31 04:15:00,0.5199,0.5255,0.5193,0.5247,18547.3
2025-05-31 04:30:00,0.5247,0.5284,0.5241,0.5268,32391.8
2025-05-31 04:45:00,0.5268,0.5288,0.5268,0.5283,10569.3
2025-05-31 05:00:00,0.5282,0.5294,0.5271,0.5274,17892.9
2025-05-31 05:15:00,0.5273,0.5274,0.5243,0.526,53768.1
2025-05-31 05:30:00,0.5263,0.5322,0.526,0.5316,44603.8
2025-05-31 05:45:00,0.5316,0.5316,0.5265,0.5265,15339.2
2025-05-31 06:00:00,0.5265,0.5313,0.5265,0.5311,32776.2
