Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.005823,0.005861,0.005782,0.005837,18139376.0
2025-05-24 17:00:00,0.005839,0.005899,0.005818,0.005827,35090576.0
2025-05-24 18:00:00,0.005827,0.005851,0.005768,0.005779,15340324.0
2025-05-24 19:00:00,0.005776,0.00581,0.005773,0.005797,8357564.0
2025-05-24 20:00:00,0.005798,0.005801,0.00577,0.005779,5277315.0
2025-05-24 21:00:00,0.005778,0.005781,0.005692,0.005748,14379733.0
2025-05-24 22:00:00,0.005749,0.005749,0.005702,0.00571,14793395.0
2025-05-24 23:00:00,0.005708,0.005739,0.005682,0.005723,11903316.0
2025-05-25 00:00:00,0.005727,0.005758,0.00555,0.005572,53675067.0
2025-05-25 01:00:00,0.00557,0.005597,0.005508,0.005517,34992866.0
2025-05-25 02:00:00,0.005518,0.005592,0.00548,0.005575,27004344.0
2025-05-25 03:00:00,0.005576,0.005614,0.005564,0.005596,20694829.0
2025-05-25 04:00:00,0.005593,0.005605,0.005547,0.005603,14722171.0
2025-05-25 05:00:00,0.005601,0.005628,0.005586,0.005613,10838988.0
2025-05-25 06:00:00,0.005613,0.005613,0.005552,0.005573,8526565.0
2025-05-25 07:00:00,0.005572,0.005572,0.005498,0.005553,16274197.0
2025-05-25 08:00:00,0.005553,0.005556,0.005459,0.005488,25805300.0
2025-05-25 09:00:00,0.005487,0.005502,0.005306,0.005429,117639811.0
2025-05-25 10:00:00,0.005429,0.005458,0.005415,0.005421,12327999.0
2025-05-25 11:00:00,0.005417,0.005445,0.005386,0.005417,10828773.0
2025-05-25 12:00:00,0.005417,0.005458,0.005375,0.005446,13410505.0
2025-05-25 13:00:00,0.005445,0.005469,0.005394,0.005427,15668094.0
2025-05-25 14:00:00,0.005431,0.005447,0.005325,0.005348,35995050.0
2025-05-25 15:00:00,0.00535,0.005393,0.005255,0.005378,41374030.0
2025-05-25 16:00:00,0.005381,0.005381,0.005304,0.005356,12567695.0
2025-05-25 17:00:00,0.005356,0.005413,0.005346,0.005373,23708799.0
2025-05-25 18:00:00,0.005374,0.005417,0.005364,0.005388,10053776.0
2025-05-25 19:00:00,0.005389,0.005476,0.005383,0.005439,11382955.0
2025-05-25 20:00:00,0.005441,0.005469,0.005395,0.005436,17483568.0
2025-05-25 21:00:00,0.005437,0.005466,0.005389,0.005421,13768345.0
2025-05-25 22:00:00,0.005421,0.005599,0.005416,0.005596,25031823.0
2025-05-25 23:00:00,0.005597,0.00564,0.005575,0.005635,14671769.0
2025-05-26 00:00:00,0.005633,0.005699,0.005596,0.00569,14141436.0
2025-05-26 01:00:00,0.005691,0.005709,0.005644,0.00569,8530769.0
2025-05-26 02:00:00,0.005687,0.005704,0.005661,0.005665,7439064.0
2025-05-26 03:00:00,0.005665,0.005721,0.005652,0.005707,6633145.0
2025-05-26 04:00:00,0.005708,0.005726,0.00569,0.0057,9498335.0
2025-05-26 05:00:00,0.005699,0.005715,0.005679,0.005705,5541966.0
2025-05-26 06:00:00,0.005705,0.00574,0.005688,0.005733,15503235.0
2025-05-26 07:00:00,0.005733,0.005775,0.005724,0.005765,21913100.0
2025-05-26 08:00:00,0.005766,0.005776,0.005712,0.005721,9113447.0
2025-05-26 09:00:00,0.005723,0.005749,0.005676,0.005684,8376944.0
2025-05-26 10:00:00,0.005685,0.00571,0.005648,0.005666,7072709.0
2025-05-26 11:00:00,0.005664,0.005686,0.005652,0.005671,13934493.0
2025-05-26 12:00:00,0.00567,0.005684,0.005656,0.005669,18906321.0
2025-05-26 13:00:00,0.005667,0.005683,0.00556,0.005589,16797208.0
2025-05-26 14:00:00,0.005584,0.005607,0.00554,0.005581,13423571.0
2025-05-26 15:00:00,0.005583,0.005688,0.005572,0.005653,14386199.0
2025-05-26 16:00:00,0.005654,0.005682,0.005547,0.005567,17184060.0
2025-05-26 17:00:00,0.005566,0.005595,0.005479,0.005505,17464938.0
2025-05-26 18:00:00,0.005506,0.005569,0.005489,0.005526,8348050.0
2025-05-26 19:00:00,0.005525,0.00555,0.005504,0.005528,7715663.0
