Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.010932,0.011046,0.010669,0.010764,1198300608.0
2025-05-01 20:00:00,0.010764,0.010833,0.010446,0.010578,719649022.0
2025-05-02 00:00:00,0.010579,0.01078,0.010444,0.010649,850885608.0
2025-05-02 04:00:00,0.010649,0.010678,0.01016,0.010232,1168692922.0
2025-05-02 08:00:00,0.010232,0.010619,0.010226,0.010384,880908842.0
2025-05-02 12:00:00,0.010383,0.012178,0.010271,0.012054,4066930057.0
2025-05-02 16:00:00,0.012055,0.012785,0.011696,0.01187,4769620254.0
2025-05-02 20:00:00,0.011871,0.01229,0.01165,0.011842,1810839649.0
2025-05-03 00:00:00,0.011841,0.012,0.011404,0.011656,1724740879.0
2025-05-03 04:00:00,0.011657,0.011996,0.011392,0.011821,1854521388.0
2025-05-03 08:00:00,0.011822,0.011914,0.011138,0.011182,2537840457.0
2025-05-03 12:00:00,0.01118,0.011421,0.011053,0.011117,1612494796.0
2025-05-03 16:00:00,0.011118,0.011131,0.010614,0.010744,2191277750.0
2025-05-03 20:00:00,0.010744,0.01078,0.010316,0.010368,996803353.0
2025-05-04 00:00:00,0.010369,0.010561,0.01004,0.010069,1680180923.0
2025-05-04 04:00:00,0.010068,0.010171,0.009924,0.010091,1161317166.0
2025-05-04 08:00:00,0.01009,0.010462,0.009716,0.010429,2124381467.0
2025-05-04 12:00:00,0.010431,0.011122,0.010323,0.010836,2803676034.0
2025-05-04 16:00:00,0.010835,0.011076,0.010446,0.010534,1868654159.0
2025-05-04 20:00:00,0.010537,0.01095,0.010344,0.010436,1441457220.0
2025-05-05 00:00:00,0.010436,0.010617,0.010105,0.010397,1783553745.0
2025-05-05 04:00:00,0.010399,0.011139,0.010391,0.011064,1496178070.0
2025-05-05 08:00:00,0.011061,0.011254,0.010606,0.010631,2374208699.0
2025-05-05 12:00:00,0.010634,0.011129,0.010552,0.010729,2264145215.0
2025-05-05 16:00:00,0.010731,0.011193,0.010557,0.010979,1475078685.0
2025-05-05 20:00:00,0.010981,0.011286,0.010623,0.010903,1813885418.0
2025-05-06 00:00:00,0.010905,0.011947,0.010698,0.011652,3024176244.0
2025-05-06 04:00:00,0.011653,0.012257,0.011495,0.011535,4183489660.0
2025-05-06 08:00:00,0.011533,0.011594,0.010372,0.010401,3584748096.0
2025-05-06 12:00:00,0.010402,0.011451,0.010339,0.011039,3041401655.0
2025-05-06 16:00:00,0.01104,0.011347,0.010909,0.011101,1619297518.0
2025-05-06 20:00:00,0.011098,0.0114,0.010622,0.011358,1782999716.0
2025-05-07 00:00:00,0.011359,0.012242,0.011355,0.011503,3260965048.0
2025-05-07 04:00:00,0.011504,0.011735,0.010903,0.01171,2321431833.0
2025-05-07 08:00:00,0.01171,0.011816,0.010997,0.011249,2247017503.0
2025-05-07 12:00:00,0.011252,0.011262,0.010415,0.010468,2674044291.0
2025-05-07 16:00:00,0.010468,0.011046,0.010249,0.010633,3341880478.0
2025-05-07 20:00:00,0.010632,0.011334,0.010558,0.011229,1810895252.0
2025-05-08 00:00:00,0.01123,0.011987,0.011211,0.011662,2659818691.0
2025-05-08 04:00:00,0.011663,0.013532,0.011632,0.0133,4724069292.0
2025-05-08 08:00:00,0.013298,0.014463,0.013298,0.01403,7469607099.0
2025-05-08 12:00:00,0.014029,0.014404,0.013572,0.013905,5706851353.0
2025-05-08 16:00:00,0.013905,0.014482,0.01384,0.01397,3640971709.0
2025-05-08 20:00:00,0.013972,0.0145,0.013363,0.014124,3882673157.0
2025-05-09 00:00:00,0.014125,0.014432,0.013538,0.013612,2577702489.0
2025-05-09 04:00:00,0.013612,0.01704,0.013604,0.015021,8205929038.0
2025-05-09 08:00:00,0.015024,0.015855,0.014758,0.015039,7509508274.0
2025-05-09 12:00:00,0.015038,0.01554,0.014334,0.014505,3670100517.0
2025-05-09 16:00:00,0.014505,0.014605,0.01387,0.01427,2190454177.0
2025-05-09 20:00:00,0.01427,0.014929,0.014187,0.014374,1410678279.0
2025-05-10 00:00:00,0.014373,0.01468,0.0136,0.013669,2810499672.0
2025-05-10 04:00:00,0.013669,0.014382,0.01341,0.014319,2460644153.0
2025-05-10 08:00:00,0.014324,0.014619,0.013587,0.013669,2339190909.0
2025-05-10 12:00:00,0.013672,0.014051,0.013613,0.013625,1031953528.0
2025-05-10 16:00:00,0.013626,0.014249,0.01362,0.013929,1311821409.0
2025-05-10 20:00:00,0.013929,0.015206,0.013716,0.0151,2151642237.0
2025-05-11 00:00:00,0.015097,0.01537,0.014035,0.014157,2289137267.0
2025-05-11 04:00:00,0.014156,0.01433,0.013491,0.013626,1678142104.0
2025-05-11 08:00:00,0.013625,0.014164,0.013545,0.014064,1266279448.0
2025-05-11 12:00:00,0.014065,0.014762,0.013459,0.013631,2879569875.0
2025-05-11 16:00:00,0.013632,0.01397,0.013321,0.013819,1404091711.0
2025-05-11 20:00:00,0.01382,0.01438,0.013714,0.014095,891112721.0
2025-05-12 00:00:00,0.014094,0.01485,0.013753,0.014814,2321311840.0
2025-05-12 04:00:00,0.014812,0.014989,0.014056,0.014166,2729702293.0
2025-05-12 08:00:00,0.014168,0.014888,0.01393,0.013976,2388143252.0
2025-05-12 12:00:00,0.013975,0.014185,0.013182,0.013376,3137301656.0
2025-05-12 16:00:00,0.013379,0.013848,0.012532,0.01313,2718328092.0
