Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,4.042,4.047,4.008,4.027,74930.7
2025-05-30 15:45:00,4.026,4.027,3.995,4.001,84493.3
2025-05-30 16:00:00,4.001,4.018,3.983,3.985,167253.9
2025-05-30 16:15:00,3.985,3.986,3.887,3.894,554846.4
2025-05-30 16:30:00,3.895,3.896,3.78,3.874,1416805.8
2025-05-30 16:45:00,3.873,3.88,3.844,3.859,274093.1
2025-05-30 17:00:00,3.86,3.914,3.857,3.885,173099.6
2025-05-30 17:15:00,3.885,3.903,3.857,3.862,197124.3
2025-05-30 17:30:00,3.861,3.884,3.85,3.873,113666.7
2025-05-30 17:45:00,3.874,3.89,3.859,3.89,64879.0
2025-05-30 18:00:00,3.89,3.937,3.887,3.925,172714.3
2025-05-30 18:15:00,3.924,3.964,3.924,3.958,431067.1
2025-05-30 18:30:00,3.959,3.97,3.942,3.96,130134.2
2025-05-30 18:45:00,3.959,3.99,3.953,3.982,242659.3
2025-05-30 19:00:00,3.981,3.996,3.96,3.972,105854.3
2025-05-30 19:15:00,3.972,3.99,3.972,3.984,75678.7
2025-05-30 19:30:00,3.983,3.991,3.962,3.971,92702.1
2025-05-30 19:45:00,3.97,3.976,3.957,3.961,60488.1
2025-05-30 20:00:00,3.96,3.964,3.945,3.955,89517.2
2025-05-30 20:15:00,3.955,3.972,3.945,3.951,45642.6
2025-05-30 20:30:00,3.951,3.98,3.947,3.98,63092.8
2025-05-30 20:45:00,3.979,3.984,3.951,3.954,146304.7
2025-05-30 21:00:00,3.954,3.967,3.952,3.954,86076.6
2025-05-30 21:15:00,3.955,3.978,3.955,3.955,107049.0
2025-05-30 21:30:00,3.955,3.963,3.938,3.939,106772.0
2025-05-30 21:45:00,3.938,3.939,3.913,3.925,134814.2
2025-05-30 22:00:00,3.926,3.932,3.912,3.922,72439.6
2025-05-30 22:15:00,3.923,3.923,3.881,3.882,161570.8
2025-05-30 22:30:00,3.882,3.89,3.835,3.836,207577.3
2025-05-30 22:45:00,3.836,3.865,3.798,3.799,278567.0
2025-05-30 23:00:00,3.799,3.835,3.793,3.798,473772.3
2025-05-30 23:15:00,3.798,3.815,3.75,3.785,319420.6
2025-05-30 23:30:00,3.786,3.808,3.776,3.79,119110.9
2025-05-30 23:45:00,3.791,3.814,3.783,3.804,149992.2
2025-05-31 00:00:00,3.803,3.808,3.728,3.74,414333.8
2025-05-31 00:15:00,3.741,3.749,3.667,3.697,472469.0
2025-05-31 00:30:00,3.698,3.773,3.698,3.759,149625.4
2025-05-31 00:45:00,3.759,3.773,3.685,3.691,122557.8
2025-05-31 01:00:00,3.692,3.712,3.66,3.703,259640.1
2025-05-31 01:15:00,3.704,3.735,3.669,3.683,126956.7
2025-05-31 01:30:00,3.684,3.707,3.63,3.695,395893.7
2025-05-31 01:45:00,3.694,3.694,3.654,3.679,180178.0
2025-05-31 02:00:00,3.678,3.724,3.657,3.71,159455.1
2025-05-31 02:15:00,3.71,3.731,3.692,3.695,78170.7
2025-05-31 02:30:00,3.695,3.701,3.679,3.687,89206.2
2025-05-31 02:45:00,3.687,3.697,3.654,3.657,130504.5
2025-05-31 03:00:00,3.657,3.678,3.639,3.648,88090.3
2025-05-31 03:15:00,3.647,3.676,3.627,3.676,177202.2
2025-05-31 03:30:00,3.675,3.695,3.658,3.684,76613.1
2025-05-31 03:45:00,3.685,3.7,3.674,3.698,66056.0
2025-05-31 04:00:00,3.698,3.7,3.677,3.695,93206.9
2025-05-31 04:15:00,3.694,3.733,3.673,3.723,89213.5
2025-05-31 04:30:00,3.722,3.746,3.72,3.733,90717.2
2025-05-31 04:45:00,3.734,3.766,3.734,3.748,90396.8
2025-05-31 05:00:00,3.748,3.763,3.733,3.734,201228.9
2025-05-31 05:15:00,3.734,3.739,3.717,3.723,126296.9
2025-05-31 05:30:00,3.723,3.737,3.718,3.73,83965.8
2025-05-31 05:45:00,3.729,3.733,3.699,3.699,160312.4
2025-05-31 06:00:00,3.699,3.717,3.695,3.714,82123.0
2025-05-31 06:15:00,3.713,3.714,3.689,3.708,197565.9
2025-05-31 06:30:00,3.708,3.732,3.695,3.73,67476.9
2025-05-31 06:45:00,3.729,3.729,3.705,3.712,41406.5
2025-05-31 07:00:00,3.713,3.723,3.704,3.71,87607.9
2025-05-31 07:15:00,3.709,3.738,3.705,3.735,90111.0
2025-05-31 07:30:00,3.734,3.748,3.724,3.734,104504.1
2025-05-31 07:45:00,3.735,3.755,3.725,3.739,118324.3
2025-05-31 08:00:00,3.738,3.749,3.735,3.748,80687.6
2025-05-31 08:15:00,3.748,3.766,3.739,3.747,162173.3
2025-05-31 08:30:00,3.746,3.756,3.714,3.728,72408.5
2025-05-31 08:45:00,3.728,3.76,3.725,3.752,64797.3
2025-05-31 09:00:00,3.752,3.767,3.746,3.761,82067.7
