Time,Open,High,Low,Close,Volume
2024-12-03,1.2785,1.3673,1.1903,1.3507,18200974.0
2024-12-04,1.3509,1.5812,1.349,1.4218,25153421.0
2024-12-05,1.422,1.5399,1.34,1.4733,17377070.0
2024-12-06,1.4736,1.6191,1.452,1.5635,15481411.0
2024-12-07,1.564,1.6311,1.5081,1.5104,9036112.0
2024-12-08,1.5101,1.5322,1.4714,1.5113,5389560.0
2024-12-09,1.5112,1.5113,1.13,1.317,16620247.0
2024-12-10,1.3171,1.3544,1.1686,1.2803,15785493.0
2024-12-11,1.2805,1.358,1.2321,1.3491,7290863.0
2024-12-12,1.3488,1.4074,1.3338,1.3578,8279964.0
2024-12-13,1.3578,1.4254,1.302,1.4009,8955801.0
2024-12-14,1.4007,1.4129,1.3156,1.3482,6212445.0
2024-12-15,1.3482,1.3953,1.3038,1.3928,5879937.0
2024-12-16,1.3934,1.4304,1.3384,1.3556,7452946.0
2024-12-17,1.3556,1.3881,1.3117,1.3332,7346306.0
2024-12-18,1.3332,1.3553,1.165,1.1917,12503898.0
2024-12-19,1.1914,1.3008,1.115,1.1755,20829605.0
2024-12-20,1.1755,1.2331,1.038,1.2286,15174505.0
2024-12-21,1.2285,1.4199,1.2071,1.2224,20623542.0
2024-12-22,1.2228,1.2396,1.1596,1.196,11109105.0
2024-12-23,1.1962,1.2882,1.1663,1.2644,8253950.0
2024-12-24,1.2642,1.2925,1.2304,1.2843,4861402.0
2024-12-25,1.2846,1.3332,1.2492,1.2746,5189223.0
2024-12-26,1.2746,1.2841,1.1754,1.193,4230425.0
2024-12-27,1.1932,1.2419,1.1771,1.188,4447080.0
2024-12-28,1.1883,1.2295,1.165,1.2153,3024502.0
2024-12-29,1.2156,1.2182,1.1433,1.1561,5269613.0
2024-12-30,1.1561,1.1967,1.1257,1.169,5320244.0
2024-12-31,1.1691,1.2187,1.1377,1.2159,5986666.0
2025-01-01,1.2162,1.2358,1.1695,1.2082,3785970.0
2025-01-02,1.2081,1.2492,1.202,1.2144,3541135.0
2025-01-03,1.2148,1.2781,1.1989,1.2571,4155719.0
2025-01-04,1.2572,1.2733,1.2345,1.2592,3552378.0
2025-01-05,1.2593,1.2778,1.2365,1.2559,3703118.0
2025-01-06,1.2561,1.2759,1.2304,1.2653,4104782.0
2025-01-07,1.2654,1.2747,1.1702,1.1886,7231818.0
2025-01-08,1.1886,1.2153,1.1425,1.1865,11646466.0
2025-01-09,1.1862,1.2038,1.1062,1.1247,4889171.0
2025-01-10,1.1247,1.1772,1.124,1.1642,4445338.0
2025-01-11,1.1641,1.175,1.1415,1.1568,2088781.0
2025-01-12,1.157,1.1727,1.1395,1.1513,2070982.0
2025-01-13,1.1508,1.167,1.0863,1.1591,13820347.0
2025-01-14,1.1592,1.2143,1.1314,1.2035,6709917.0
2025-01-15,1.2035,1.2475,1.1825,1.223,8896377.0
2025-01-16,1.2231,1.2479,1.1937,1.2232,6734346.0
2025-01-17,1.2234,1.2533,1.2231,1.2324,4112327.0
2025-01-18,1.2324,1.2499,1.1606,1.1748,9751762.0
2025-01-19,1.175,1.1952,1.1001,1.1179,15705671.0
2025-01-20,1.1175,1.2027,1.0724,1.1047,13043476.0
2025-01-21,1.104,1.1219,1.0639,1.0827,6253231.0
2025-01-22,1.0824,1.1022,1.0571,1.0617,4384418.0
2025-01-23,1.0618,1.0732,1.0264,1.0469,5634833.0
2025-01-24,1.0469,1.054,0.9998,1.0147,8610741.0
2025-01-25,1.0147,1.0547,1.0091,1.0459,7957882.0
2025-01-26,1.0463,1.0921,1.0402,1.0447,5124182.0
2025-01-27,1.0449,1.0512,0.9727,1.0361,12865960.0
2025-01-28,1.0359,1.0487,0.9701,0.9783,7204200.0
2025-01-29,0.9784,1.0232,0.9749,0.9967,6616742.0
2025-01-30,0.9968,1.0423,0.9899,1.0208,3679733.0
2025-01-31,1.021,1.0518,1.012,1.0239,3397356.0
2025-02-01,1.0236,1.0334,0.9818,0.9961,5012294.0
2025-02-02,0.9962,1.0252,0.8297,0.8658,13290067.0
2025-02-03,0.866,0.8766,0.616,0.8678,28916630.0
2025-02-04,0.8678,0.8771,0.7791,0.8466,10050426.0
2025-02-05,0.8467,0.9037,0.8416,0.8561,14586869.0
2025-02-06,0.8559,0.8769,0.8245,0.8346,8504593.0
2025-02-07,0.8344,0.8829,0.8274,0.8598,5681772.0
2025-02-08,0.8597,0.9344,0.8509,0.9227,7962162.0
2025-02-09,0.9227,0.9374,0.8681,0.8947,6747332.0
2025-02-10,0.8947,0.9294,0.8678,0.9175,4315616.0
2025-02-11,0.9176,0.9482,0.9004,0.9113,4243174.0
2025-02-12,0.9114,0.9862,0.8796,0.986,9619446.0
2025-02-13,0.9857,1.0044,0.9232,0.9615,7793744.0
2025-02-14,0.9615,1.0181,0.9342,0.9927,8993786.0
2025-02-15,0.9928,1.0291,0.9843,1.0055,12439064.0
2025-02-16,1.0055,1.0363,0.9872,1.009,7696055.0
2025-02-17,1.0092,1.0636,0.9977,1.0322,15002826.0
2025-02-18,1.0324,1.0628,0.9614,1.0214,13552629.0
2025-02-19,1.0215,1.0423,1.0003,1.0404,6286662.0
2025-02-20,1.0404,1.05,1.0158,1.0432,5597212.0
2025-02-21,1.0434,1.0795,1.0158,1.0186,7465301.0
2025-02-22,1.0186,1.0544,1.0138,1.0469,3624219.0
2025-02-23,1.0468,1.052,1.0278,1.0416,2849923.0
2025-02-24,1.0419,1.0463,0.9567,0.9568,6480693.0
2025-02-25,0.9567,1.0032,0.929,0.9858,9636463.0
2025-02-26,0.9859,1.059,0.9804,1.01,9243196.0
2025-02-27,1.0103,1.0343,0.9864,1.0171,4207422.0
2025-02-28,1.0172,1.0203,0.915,1.0065,9217675.0
2025-03-01,1.0068,1.0396,1.0,1.025,6711612.0
2025-03-02,1.025,1.0772,1.0168,1.0732,7593902.0
2025-03-03,1.0731,1.0807,0.9723,0.9794,7023596.0
2025-03-04,0.9798,1.0471,0.9264,0.9987,13555466.0
2025-03-05,0.9984,1.0654,0.9932,1.0403,6475784.0
2025-03-06,1.0408,1.055,1.0074,1.0154,4522785.0
