Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.13972,0.13974,0.1379,0.1386,215406.0
2025-05-30 15:45:00,0.1385,0.13854,0.13738,0.13748,124901.0
2025-05-30 16:00:00,0.13748,0.1384,0.13696,0.1372,184014.0
2025-05-30 16:15:00,0.13724,0.1373,0.13516,0.13516,400788.0
2025-05-30 16:30:00,0.13515,0.1352,0.12828,0.12987,5135778.0
2025-05-30 16:45:00,0.13,0.13109,0.12894,0.13041,894812.0
2025-05-30 17:00:00,0.1304,0.13355,0.13017,0.1324,1206465.0
2025-05-30 17:15:00,0.13234,0.13358,0.13145,0.13177,431198.0
2025-05-30 17:30:00,0.13169,0.13256,0.13093,0.13157,555629.0
2025-05-30 17:45:00,0.13157,0.13308,0.13086,0.13298,667705.0
2025-05-30 18:00:00,0.133,0.13503,0.13259,0.13404,406810.0
2025-05-30 18:15:00,0.13411,0.13571,0.13411,0.13551,433268.0
2025-05-30 18:30:00,0.1355,0.1357,0.13467,0.13482,165939.0
2025-05-30 18:45:00,0.13486,0.13591,0.13474,0.13551,152571.0
2025-05-30 19:00:00,0.13547,0.1364,0.13509,0.13536,167711.0
2025-05-30 19:15:00,0.13531,0.136,0.13521,0.13576,119817.0
2025-05-30 19:30:00,0.13577,0.13587,0.1352,0.13581,143081.0
2025-05-30 19:45:00,0.13583,0.13626,0.13522,0.13577,201401.0
2025-05-30 20:00:00,0.13574,0.13591,0.13443,0.13516,347738.0
2025-05-30 20:15:00,0.13512,0.13608,0.1345,0.1345,143396.0
2025-05-30 20:30:00,0.1345,0.13492,0.13424,0.13492,144647.0
2025-05-30 20:45:00,0.13487,0.13517,0.13348,0.13366,307172.0
2025-05-30 21:00:00,0.1337,0.13413,0.1334,0.13404,223262.0
2025-05-30 21:15:00,0.134,0.13456,0.13389,0.13425,127737.0
2025-05-30 21:30:00,0.1342,0.13484,0.13392,0.13395,108032.0
2025-05-30 21:45:00,0.13391,0.13393,0.13284,0.13324,192184.0
2025-05-30 22:00:00,0.13324,0.13425,0.13284,0.13317,180406.0
2025-05-30 22:15:00,0.13335,0.13341,0.13128,0.13128,392538.0
2025-05-30 22:30:00,0.1314,0.13172,0.12689,0.12716,1225711.0
2025-05-30 22:45:00,0.12709,0.12942,0.12607,0.12611,787376.0
2025-05-30 23:00:00,0.12619,0.12784,0.12556,0.12631,684387.0
2025-05-30 23:15:00,0.12635,0.12685,0.12451,0.12578,986823.0
2025-05-30 23:30:00,0.12587,0.12639,0.12481,0.12591,444953.0
2025-05-30 23:45:00,0.12588,0.12661,0.12534,0.12616,387917.0
2025-05-31 00:00:00,0.12615,0.127,0.12525,0.12567,504427.0
2025-05-31 00:15:00,0.12579,0.12615,0.12299,0.12414,1142450.0
2025-05-31 00:30:00,0.12414,0.12607,0.12411,0.12579,421836.0
2025-05-31 00:45:00,0.12575,0.12659,0.12323,0.1235,395317.0
2025-05-31 01:00:00,0.12343,0.12408,0.12176,0.12349,1163456.0
2025-05-31 01:15:00,0.12346,0.12445,0.12199,0.12223,474009.0
2025-05-31 01:30:00,0.12223,0.12296,0.1206,0.12256,1057245.0
2025-05-31 01:45:00,0.12245,0.12286,0.12138,0.12276,342645.0
2025-05-31 02:00:00,0.12274,0.12411,0.12162,0.12342,683784.0
2025-05-31 02:15:00,0.12336,0.12395,0.12209,0.12223,270700.0
2025-05-31 02:30:00,0.12227,0.12313,0.12142,0.12283,623213.0
2025-05-31 02:45:00,0.12287,0.12323,0.12127,0.12183,555792.0
2025-05-31 03:00:00,0.12178,0.12199,0.12054,0.12079,432575.0
2025-05-31 03:15:00,0.1208,0.12233,0.12068,0.12196,261771.0
2025-05-31 03:30:00,0.12205,0.12308,0.12166,0.12269,378360.0
