Time,Open,High,Low,Close,Volume
2025-05-13 08:00:00,0.05826,0.0643,0.0575,0.06304,250947734.0
2025-05-13 12:00:00,0.063,0.06654,0.06002,0.06472,281599703.0
2025-05-13 16:00:00,0.06472,0.06484,0.06154,0.06391,116456354.0
2025-05-13 20:00:00,0.06392,0.07322,0.06349,0.07124,129830879.0
2025-05-14 00:00:00,0.07116,0.09765,0.07062,0.07416,1214254510.0
2025-05-14 04:00:00,0.07416,0.08855,0.07412,0.0862,554318151.0
2025-05-14 08:00:00,0.08619,0.08888,0.08061,0.08428,578629228.0
2025-05-14 12:00:00,0.08427,0.08492,0.0706,0.07431,481322657.0
2025-05-14 16:00:00,0.07433,0.07944,0.07015,0.07825,365793091.0
2025-05-14 20:00:00,0.07825,0.08118,0.07429,0.07889,519261460.0
2025-05-15 00:00:00,0.07891,0.082,0.0745,0.07539,195750829.0
2025-05-15 04:00:00,0.07538,0.07672,0.0676,0.06939,303496278.0
2025-05-15 08:00:00,0.06938,0.0727,0.06932,0.07078,167289717.0
2025-05-15 12:00:00,0.07077,0.07149,0.0664,0.07112,178905822.0
2025-05-15 16:00:00,0.07112,0.07425,0.06987,0.07134,128903592.0
2025-05-15 20:00:00,0.07135,0.07257,0.068,0.07123,99309811.0
2025-05-16 00:00:00,0.07123,0.075,0.07031,0.0736,127466198.0
2025-05-16 04:00:00,0.07359,0.07434,0.071,0.07191,106538355.0
2025-05-16 08:00:00,0.0719,0.07248,0.06888,0.06957,107433725.0
2025-05-16 12:00:00,0.06955,0.06996,0.06758,0.06885,102892959.0
2025-05-16 16:00:00,0.06885,0.06941,0.06381,0.06488,109497780.0
2025-05-16 20:00:00,0.06486,0.06512,0.06255,0.06406,65205976.0
2025-05-17 00:00:00,0.06405,0.06435,0.06086,0.06189,94621015.0
2025-05-17 04:00:00,0.06189,0.06287,0.06035,0.06163,74670297.0
2025-05-17 08:00:00,0.0616,0.06235,0.06038,0.06166,71914826.0
2025-05-17 12:00:00,0.06167,0.0618,0.05896,0.05934,84771667.0
2025-05-17 16:00:00,0.05933,0.05978,0.05766,0.0577,71889381.0
2025-05-17 20:00:00,0.0577,0.0592,0.05748,0.05855,60829396.0
2025-05-18 00:00:00,0.05857,0.05871,0.05734,0.05838,65467460.0
2025-05-18 04:00:00,0.05838,0.06079,0.05796,0.06007,89017366.0
2025-05-18 08:00:00,0.06007,0.06235,0.05963,0.06191,101426964.0
2025-05-18 12:00:00,0.06191,0.06571,0.06045,0.06516,140722463.0
2025-05-18 16:00:00,0.06516,0.06791,0.06242,0.06409,113676321.0
2025-05-18 20:00:00,0.06406,0.0681,0.06338,0.06679,146447507.0
2025-05-19 00:00:00,0.06679,0.06985,0.06504,0.06835,211017222.0
2025-05-19 04:00:00,0.06832,0.06882,0.0633,0.06605,283570384.0
2025-05-19 08:00:00,0.06607,0.06678,0.06372,0.06412,158341218.0
