Time,Open,High,Low,Close,Volume
2025-01-16,0.8,0.822,0.7609,0.7831,71151713.0
2025-01-17,0.7826,0.8188,0.7621,0.7794,75955645.0
2025-01-18,0.7795,0.7863,0.66,0.68,95091632.0
2025-01-19,0.6799,0.6869,0.5485,0.5643,169328729.0
2025-01-20,0.5646,0.5942,0.5004,0.5174,152294406.0
2025-01-21,0.5175,0.6349,0.4993,0.6054,249240140.0
2025-01-22,0.6053,0.6569,0.5906,0.5933,128969627.0
2025-01-23,0.5931,0.6057,0.5633,0.5801,83438903.0
2025-01-24,0.5802,0.583,0.5271,0.5363,60947880.0
2025-01-25,0.536,0.5478,0.5242,0.5376,40418176.0
2025-01-26,0.5376,0.5552,0.5138,0.5148,36425352.0
2025-01-27,0.5147,0.5216,0.4581,0.4944,102824613.0
2025-01-28,0.4945,0.4955,0.4344,0.4397,66404341.0
2025-01-29,0.4397,0.499,0.4388,0.4869,82301747.0
2025-01-30,0.4869,0.5377,0.4849,0.518,89896012.0
2025-01-31,0.5179,0.6028,0.5009,0.5639,158473166.0
2025-02-01,0.5638,0.5704,0.4861,0.4904,73423269.0
2025-02-02,0.4904,0.5154,0.42,0.4583,133961940.0
2025-02-03,0.4586,0.4806,0.3108,0.4688,243423060.0
2025-02-04,0.4687,0.4735,0.4125,0.4357,114254188.0
2025-02-05,0.4358,0.459,0.424,0.4391,79090212.0
2025-02-06,0.439,0.4763,0.4187,0.4245,167589568.0
2025-02-07,0.4244,0.4497,0.3803,0.395,107410345.0
2025-02-08,0.395,0.4181,0.3746,0.412,118415833.0
2025-02-09,0.4119,0.418,0.393,0.4096,74430598.0
2025-02-10,0.4097,0.4469,0.3976,0.4362,75992939.0
2025-02-11,0.4363,0.4798,0.4349,0.4532,76398069.0
2025-02-12,0.4532,0.5622,0.4503,0.5561,197791519.0
2025-02-13,0.5561,0.5876,0.5276,0.5335,167779693.0
2025-02-14,0.5336,0.5593,0.529,0.5488,83615968.0
2025-02-15,0.5488,0.5621,0.5084,0.5151,58436783.0
2025-02-16,0.5152,0.5384,0.5073,0.5292,54292285.0
2025-02-17,0.5293,0.6243,0.5291,0.6089,276786021.0
2025-02-18,0.609,0.63,0.5647,0.5966,277814332.0
2025-02-19,0.5966,0.7374,0.5913,0.7111,507480629.0
2025-02-20,0.7111,0.9004,0.6958,0.8664,605782815.0
2025-02-21,0.8664,0.9899,0.827,0.8543,713805649.0
2025-02-22,0.8543,0.9156,0.7875,0.8036,307682647.0
2025-02-23,0.8035,0.8607,0.7967,0.8497,203125411.0
2025-02-24,0.8496,0.9179,0.7878,0.8063,523820431.0
2025-02-25,0.8063,0.8192,0.6751,0.7629,611360238.0
2025-02-26,0.7628,0.768,0.6679,0.7277,333278795.0
2025-02-27,0.7278,0.7492,0.6847,0.6958,210092255.0
2025-02-28,0.6958,0.698,0.6152,0.6729,308842610.0
2025-03-01,0.673,0.7606,0.6668,0.724,216014502.0
2025-03-02,0.7239,0.7828,0.7132,0.7475,241702273.0
2025-03-03,0.7474,0.7485,0.5867,0.5958,237705349.0
2025-03-04,0.5958,0.5987,0.4925,0.5638,442374180.0
2025-03-05,0.5638,0.6114,0.5394,0.5913,217085012.0
2025-03-06,0.5913,0.6215,0.5294,0.5326,216307080.0
2025-03-07,0.5327,0.5425,0.4988,0.5075,227329432.0
2025-03-08,0.5075,0.5208,0.498,0.508,105685486.0
2025-03-09,0.508,0.5116,0.4303,0.4372,206300850.0
2025-03-10,0.4373,0.4676,0.4084,0.4263,265407390.0
2025-03-11,0.4264,0.4498,0.4026,0.4281,217231154.0
2025-03-12,0.428,0.4574,0.4107,0.4511,177341797.0
2025-03-13,0.451,0.5064,0.4461,0.4834,320371615.0
2025-03-14,0.4836,0.5493,0.4787,0.5271,332066167.0
2025-03-15,0.5271,0.5617,0.5176,0.5496,138215898.0
2025-03-16,0.5495,0.5507,0.4848,0.4953,228388171.0
2025-03-17,0.4954,0.5174,0.4896,0.5004,178575069.0
2025-03-18,0.5004,0.5007,0.4689,0.4939,161885952.0
2025-03-19,0.4938,0.5545,0.4938,0.5492,224949087.0
2025-03-20,0.5492,0.5573,0.506,0.5111,141238811.0
2025-03-21,0.511,0.5227,0.4849,0.5047,124635494.0
2025-03-22,0.5047,0.5236,0.5039,0.5065,76700619.0
2025-03-23,0.5064,0.5446,0.5014,0.5404,107053503.0
2025-03-24,0.5404,0.6197,0.5281,0.5965,244444146.0
2025-03-25,0.5964,0.633,0.5768,0.6059,170970425.0
2025-03-26,0.6058,0.636,0.5867,0.6026,171694825.0
2025-03-27,0.6027,0.6257,0.5884,0.6028,131368096.0
2025-03-28,0.6028,0.604,0.5302,0.542,153949396.0
2025-03-29,0.542,0.5445,0.4746,0.4872,140352504.0
2025-03-30,0.4872,0.5057,0.4789,0.494,111363928.0
2025-03-31,0.494,0.4977,0.4579,0.4838,159025329.0
2025-04-01,0.4837,0.529,0.4827,0.5057,164307104.0
2025-04-02,0.5058,0.5261,0.4594,0.4668,211269395.0
2025-04-03,0.4668,0.4861,0.4343,0.4843,162664319.0
2025-04-04,0.4844,0.5167,0.4665,0.5017,221968886.0
2025-04-05,0.5017,0.5107,0.4885,0.4976,87676388.0
2025-04-06,0.4976,0.4978,0.4282,0.4386,198918538.0
2025-04-07,0.4387,0.4637,0.3784,0.4324,389168027.0
2025-04-08,0.4324,0.4433,0.3924,0.395,169637848.0
2025-04-09,0.395,0.4978,0.379,0.4884,346217401.0
2025-04-10,0.4884,0.4938,0.4561,0.4659,222505035.0
2025-04-11,0.466,0.4906,0.4597,0.4796,186269550.0
2025-04-12,0.4796,0.5383,0.4727,0.5259,178423867.0
2025-04-13,0.526,0.5293,0.4792,0.4859,117996232.0
2025-04-14,0.486,0.5195,0.4844,0.49,110127487.0
2025-04-15,0.4901,0.5152,0.4692,0.4725,112087870.0
2025-04-16,0.4724,0.4828,0.4573,0.4647,115960324.0
2025-04-17,0.4647,0.4832,0.4605,0.4691,77052414.0
2025-04-18,0.4691,0.477,0.4564,0.4584,57944337.0
2025-04-19,0.4584,0.48,0.4536,0.4766,65830619.0
2025-04-20,0.4766,0.4796,0.4555,0.4657,59645983.0
2025-04-21,0.4657,0.5006,0.445,0.4563,153939786.0
2025-04-22,0.4563,0.5151,0.4454,0.5108,170693634.0
2025-04-23,0.5108,0.5353,0.5012,0.5119,150965851.0
2025-04-24,0.512,0.5208,0.4852,0.5107,101827975.0
2025-04-25,0.5107,0.5465,0.4991,0.5285,151962338.0
2025-04-26,0.5285,0.5728,0.5129,0.5401,136476964.0
2025-04-27,0.5402,0.5492,0.5087,0.5173,83321764.0
2025-04-28,0.5173,0.5402,0.5039,0.5202,102317290.0
2025-04-29,0.5201,0.5288,0.5044,0.5119,65435320.0
2025-04-30,0.512,0.5181,0.4634,0.4946,89447722.0
2025-05-01,0.4945,0.6077,0.493,0.5696,314009907.0
2025-05-02,0.5695,0.5939,0.5358,0.5793,294789844.0
2025-05-03,0.5794,0.5826,0.5382,0.5461,97169757.0
2025-05-04,0.5463,0.5543,0.5153,0.5193,106238888.0
2025-05-05,0.5193,0.5274,0.501,0.5132,104399975.0
2025-05-06,0.5132,0.5164,0.4879,0.5104,93698268.0
2025-05-07,0.5105,0.5189,0.4946,0.5085,79948814.0
2025-05-08,0.5085,0.5749,0.5079,0.5669,205200423.0
2025-05-09,0.5668,0.6175,0.5624,0.5887,187597990.0
2025-05-10,0.5886,0.6248,0.5776,0.6155,135817453.0
2025-05-11,0.6155,0.6201,0.564,0.5827,132520492.0
2025-05-12,0.5828,0.6247,0.5613,0.5888,189959879.0
2025-05-13,0.5889,0.6193,0.5513,0.6001,130075680.0
2025-05-14,0.6,0.6111,0.5663,0.5734,97875099.0
2025-05-15,0.5734,0.58,0.5265,0.5394,166804071.0
2025-05-16,0.5394,0.5491,0.5165,0.5215,92780294.0
2025-05-17,0.5215,0.5227,0.4838,0.4964,112480682.0
2025-05-18,0.4963,0.5274,0.481,0.5141,109272898.0
2025-05-19,0.5142,0.517,0.479,0.4993,106096304.0
2025-05-20,0.4994,0.5085,0.4878,0.5015,77334069.0
2025-05-21,0.5014,0.5231,0.4943,0.5084,107230806.0
2025-05-22,0.5085,0.5363,0.5078,0.5251,104618009.0
2025-05-23,0.5252,0.5421,0.4641,0.4684,177671060.0
2025-05-24,0.4683,0.4801,0.4618,0.4699,73160583.0
2025-05-25,0.4699,0.4716,0.4339,0.4577,104651797.0
2025-05-26,0.4577,0.4702,0.44,0.4465,78400100.0
2025-05-27,0.4465,0.462,0.435,0.4462,95675213.0
2025-05-28,0.4463,0.4515,0.4283,0.446,89371402.0
2025-05-29,0.4459,0.4588,0.432,0.4342,88451252.0
2025-05-30,0.4341,0.438,0.3802,0.3904,188696636.0
2025-05-31,0.3904,0.3959,0.3748,0.3934,86534091.0
