Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0623,0.06252,0.06199,0.0625,549606.0
2025-05-24 17:00:00,0.06249,0.06267,0.06231,0.06234,376471.0
2025-05-24 18:00:00,0.06232,0.06248,0.06198,0.06204,406811.0
2025-05-24 19:00:00,0.06204,0.06242,0.06193,0.06223,882888.0
2025-05-24 20:00:00,0.06225,0.06249,0.06214,0.06237,344094.0
2025-05-24 21:00:00,0.06237,0.06237,0.06191,0.06224,501154.0
2025-05-24 22:00:00,0.06225,0.06225,0.06177,0.06181,701227.0
2025-05-24 23:00:00,0.06182,0.06195,0.06127,0.0617,1103859.0
2025-05-25 00:00:00,0.06169,0.062,0.05954,0.0608,3514917.0
2025-05-25 01:00:00,0.06082,0.0609,0.06025,0.06038,1000758.0
2025-05-25 02:00:00,0.06039,0.06067,0.05997,0.06062,1081920.0
2025-05-25 03:00:00,0.06061,0.0608,0.0603,0.06058,1178664.0
2025-05-25 04:00:00,0.06058,0.06067,0.06006,0.0604,1006997.0
2025-05-25 05:00:00,0.06042,0.0606,0.06013,0.06044,674980.0
2025-05-25 06:00:00,0.06044,0.0605,0.0601,0.06042,453623.0
2025-05-25 07:00:00,0.06042,0.06042,0.05979,0.05999,973238.0
2025-05-25 08:00:00,0.05999,0.05999,0.05927,0.05969,1430858.0
2025-05-25 09:00:00,0.05968,0.05998,0.05922,0.05972,1512134.0
2025-05-25 10:00:00,0.05971,0.06005,0.05952,0.05994,1729249.0
2025-05-25 11:00:00,0.05995,0.06021,0.05975,0.06008,1155704.0
2025-05-25 12:00:00,0.06008,0.0602,0.05958,0.06018,1115358.0
2025-05-25 13:00:00,0.06019,0.06024,0.05979,0.05998,812128.0
2025-05-25 14:00:00,0.05997,0.06012,0.05936,0.05952,757536.0
2025-05-25 15:00:00,0.05954,0.05969,0.05854,0.05962,2756934.0
2025-05-25 16:00:00,0.05962,0.05966,0.05912,0.05953,981215.0
2025-05-25 17:00:00,0.05955,0.05973,0.05935,0.05953,899475.0
2025-05-25 18:00:00,0.05954,0.06011,0.05946,0.05987,642708.0
2025-05-25 19:00:00,0.05987,0.06051,0.05984,0.06033,888038.0
2025-05-25 20:00:00,0.06033,0.06073,0.06013,0.0605,468243.0
2025-05-25 21:00:00,0.0605,0.06068,0.06021,0.06033,430196.0
2025-05-25 22:00:00,0.06036,0.06156,0.06036,0.06156,1052916.0
2025-05-25 23:00:00,0.06154,0.0617,0.06124,0.06136,429249.0
2025-05-26 00:00:00,0.06137,0.06192,0.06113,0.06191,863517.0
2025-05-26 01:00:00,0.06191,0.06212,0.06159,0.06201,908292.0
