Time,Open,High,Low,Close,Volume
2024-12-03,0.01627,0.01666,0.0128,0.01497,8828466123.0
2024-12-04,0.01498,0.01693,0.01467,0.01572,6202226068.0
2024-12-05,0.0157,0.0172,0.01466,0.01602,6484477015.0
2024-12-06,0.01603,0.01669,0.01534,0.01645,3732946301.0
2024-12-07,0.01645,0.01758,0.01626,0.01698,3702543901.0
2024-12-08,0.01698,0.01745,0.01553,0.01604,3851316121.0
2024-12-09,0.01604,0.01604,0.00979,0.01214,8939785394.0
2024-12-10,0.01214,0.01215,0.00975,0.01089,9364409149.0
2024-12-11,0.01089,0.01364,0.01032,0.01271,6339007936.0
2024-12-12,0.01271,0.01405,0.01241,0.01328,6396806714.0
2024-12-13,0.01329,0.01406,0.01302,0.0139,4337018056.0
2024-12-14,0.0139,0.01409,0.01165,0.01237,5279943900.0
2024-12-15,0.01237,0.01424,0.01206,0.01296,5899450960.0
2024-12-16,0.01296,0.01335,0.01194,0.01228,3444520799.0
2024-12-17,0.01228,0.01281,0.01182,0.0119,4195186929.0
2024-12-18,0.0119,0.01271,0.01162,0.01191,5441204145.0
2024-12-19,0.0119,0.01282,0.00924,0.00939,8687579036.0
2024-12-20,0.00939,0.01216,0.00841,0.01203,6659606093.0
2024-12-21,0.01203,0.0133,0.00986,0.00992,6693459947.0
2024-12-22,0.00993,0.01123,0.00988,0.01044,4007362653.0
2024-12-23,0.01043,0.01114,0.01001,0.01083,2632032848.0
2024-12-24,0.01083,0.01096,0.00961,0.01001,3969360688.0
2024-12-25,0.01001,0.01043,0.00966,0.00994,2585684895.0
2024-12-26,0.00995,0.01021,0.009,0.00915,2553477377.0
2024-12-27,0.00914,0.01046,0.00903,0.00973,3633849727.0
2024-12-28,0.00974,0.01044,0.00967,0.01034,2179127174.0
2024-12-29,0.01034,0.01035,0.00962,0.00972,1426878675.0
2024-12-30,0.00972,0.01023,0.00933,0.00968,2498253241.0
2024-12-31,0.00968,0.00968,0.00901,0.00923,2111935071.0
2025-01-01,0.00923,0.00954,0.00872,0.00939,2004693624.0
