Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,18.372,18.464,18.269,18.431,6029.0
2025-05-24 17:00:00,18.43,18.55,18.394,18.419,5835.5
2025-05-24 18:00:00,18.416,18.553,18.347,18.356,4482.7
2025-05-24 19:00:00,18.359,18.381,18.291,18.352,5126.3
2025-05-24 20:00:00,18.354,18.396,18.283,18.333,2553.8
2025-05-24 21:00:00,18.333,18.355,18.185,18.284,6668.7
2025-05-24 22:00:00,18.29,18.293,18.08,18.09,9152.8
2025-05-24 23:00:00,18.094,18.216,18.019,18.158,6124.6
2025-05-25 00:00:00,18.162,18.27,17.8,17.899,21866.2
2025-05-25 01:00:00,17.9,17.981,17.754,17.92,13592.7
2025-05-25 02:00:00,17.922,18.077,17.837,18.042,11409.5
2025-05-25 03:00:00,18.043,18.196,18.001,18.133,12850.8
2025-05-25 04:00:00,18.133,18.133,17.985,18.096,4828.3
2025-05-25 05:00:00,18.094,18.107,17.959,18.029,6603.8
2025-05-25 06:00:00,18.03,18.048,17.927,17.965,5824.0
2025-05-25 07:00:00,17.967,17.967,17.804,17.853,12290.4
2025-05-25 08:00:00,17.847,17.852,17.563,17.698,24008.2
2025-05-25 09:00:00,17.696,17.73,17.5,17.608,17240.7
2025-05-25 10:00:00,17.614,17.683,17.576,17.59,5471.3
2025-05-25 11:00:00,17.598,17.686,17.517,17.683,6923.1
2025-05-25 12:00:00,17.68,17.806,17.637,17.796,9320.9
2025-05-25 13:00:00,17.797,17.886,17.714,17.822,5755.1
2025-05-25 14:00:00,17.824,17.875,17.672,17.718,5989.0
2025-05-25 15:00:00,17.719,17.759,17.391,17.71,17957.1
2025-05-25 16:00:00,17.716,17.725,17.516,17.712,10728.0
2025-05-25 17:00:00,17.712,17.826,17.706,17.79,5861.8
2025-05-25 18:00:00,17.793,17.883,17.754,17.757,4226.9
2025-05-25 19:00:00,17.759,17.976,17.751,17.896,5293.7
2025-05-25 20:00:00,17.895,17.914,17.786,17.862,4012.1
2025-05-25 21:00:00,17.859,17.934,17.729,17.784,4415.9
2025-05-25 22:00:00,17.784,18.263,17.762,18.26,14231.0
2025-05-25 23:00:00,18.252,18.319,18.112,18.226,10587.9
2025-05-26 00:00:00,18.231,18.511,18.15,18.495,12049.7
2025-05-26 01:00:00,18.493,18.517,18.368,18.43,6617.9
2025-05-26 02:00:00,18.429,18.459,18.285,18.326,6622.5
2025-05-26 03:00:00,18.326,18.516,18.304,18.448,4112.0
2025-05-26 04:00:00,18.452,18.524,18.426,18.45,4613.9
2025-05-26 05:00:00,18.451,18.561,18.392,18.502,4199.8
2025-05-26 06:00:00,18.499,18.599,18.46,18.565,8156.5
2025-05-26 07:00:00,18.553,18.666,18.493,18.573,8062.1
2025-05-26 08:00:00,18.577,18.627,18.455,18.475,9990.4
2025-05-26 09:00:00,18.478,18.548,18.383,18.416,6095.9
2025-05-26 10:00:00,18.415,18.483,18.307,18.388,6109.1
2025-05-26 11:00:00,18.387,18.48,18.354,18.419,8364.3
