Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.06552,0.06604,0.06475,0.06506,6947468.0
2025-05-01 20:00:00,0.06505,0.06568,0.06348,0.06421,6046747.0
2025-05-02 00:00:00,0.06426,0.06528,0.06401,0.06494,6065385.0
2025-05-02 04:00:00,0.06491,0.06574,0.06396,0.06466,8138400.0
2025-05-02 08:00:00,0.06469,0.06638,0.06455,0.065,8161247.0
2025-05-02 12:00:00,0.06502,0.06605,0.06463,0.06605,7413796.0
2025-05-02 16:00:00,0.06604,0.06676,0.0649,0.06507,5149862.0
2025-05-02 20:00:00,0.06508,0.06546,0.06436,0.06458,4401901.0
2025-05-03 00:00:00,0.0646,0.06499,0.06295,0.06352,6500461.0
2025-05-03 04:00:00,0.06351,0.06394,0.06223,0.06241,13692491.0
2025-05-03 08:00:00,0.0624,0.06273,0.06031,0.06037,6366508.0
2025-05-03 12:00:00,0.06036,0.06101,0.06026,0.06051,5048103.0
2025-05-03 16:00:00,0.0605,0.06052,0.05704,0.05881,16437843.0
2025-05-03 20:00:00,0.05878,0.05928,0.05774,0.05781,4517711.0
2025-05-04 00:00:00,0.0578,0.05838,0.05653,0.05688,9612493.0
2025-05-04 04:00:00,0.05684,0.05705,0.05603,0.05657,5767909.0
2025-05-04 08:00:00,0.05658,0.05698,0.05532,0.05656,5821734.0
2025-05-04 12:00:00,0.05655,0.05662,0.05517,0.05552,7369408.0
2025-05-04 16:00:00,0.05552,0.05652,0.05349,0.05429,13179087.0
2025-05-04 20:00:00,0.05429,0.05542,0.05393,0.0542,8885983.0
2025-05-05 00:00:00,0.05419,0.05542,0.05384,0.05499,4766625.0
2025-05-05 04:00:00,0.05502,0.05565,0.05485,0.05561,3090515.0
2025-05-05 08:00:00,0.05563,0.05591,0.05408,0.05443,5692796.0
2025-05-05 12:00:00,0.05443,0.0549,0.05371,0.05419,5207534.0
2025-05-05 16:00:00,0.0542,0.05525,0.05412,0.05435,5217121.0
2025-05-05 20:00:00,0.05438,0.05471,0.05303,0.05408,4490562.0
2025-05-06 00:00:00,0.0541,0.05455,0.05327,0.05447,6753544.0
2025-05-06 04:00:00,0.05448,0.05534,0.05355,0.05462,16952925.0
2025-05-06 08:00:00,0.05462,0.05468,0.05141,0.05185,12492855.0
2025-05-06 12:00:00,0.05183,0.05329,0.05153,0.05226,7861646.0
2025-05-06 16:00:00,0.0523,0.05323,0.05175,0.05246,5857427.0
2025-05-06 20:00:00,0.05246,0.05353,0.05078,0.05339,6715869.0
2025-05-07 00:00:00,0.05341,0.05463,0.05314,0.05382,5422845.0
2025-05-07 04:00:00,0.05385,0.05515,0.05373,0.055,6817102.0
2025-05-07 08:00:00,0.055,0.05596,0.0541,0.05466,8680310.0
2025-05-07 12:00:00,0.05469,0.05481,0.05338,0.05352,9007619.0
2025-05-07 16:00:00,0.0535,0.05408,0.05258,0.05288,7876588.0
2025-05-07 20:00:00,0.0529,0.05415,0.05266,0.05372,3313433.0
2025-05-08 00:00:00,0.05372,0.05551,0.05346,0.05544,6052299.0
2025-05-08 04:00:00,0.05544,0.05735,0.05534,0.05722,7369318.0
2025-05-08 08:00:00,0.05722,0.05831,0.05704,0.058,7716757.0
2025-05-08 12:00:00,0.05799,0.06025,0.05773,0.0598,8581142.0
2025-05-08 16:00:00,0.05981,0.06144,0.0597,0.06108,6929188.0
2025-05-08 20:00:00,0.06109,0.06392,0.06093,0.06384,11027171.0
2025-05-09 00:00:00,0.06385,0.06986,0.06378,0.06881,24177844.0
2025-05-09 04:00:00,0.06877,0.07197,0.06819,0.071,26731380.0
2025-05-09 08:00:00,0.071,0.07256,0.06737,0.06932,24732613.0
2025-05-09 12:00:00,0.06931,0.07255,0.06758,0.06912,18886882.0
