Time,Open,High,Low,Close,Volume
2024-12-03,6.276,7.746,5.803,7.598,18848659.1
2024-12-04,7.597,7.613,6.683,6.881,10211637.5
2024-12-05,6.878,7.054,6.426,6.648,7173852.0
2024-12-06,6.649,6.853,6.293,6.689,4331205.5
2024-12-07,6.69,7.015,6.626,6.777,6011853.3
2024-12-08,6.777,6.786,6.518,6.765,2236684.8
2024-12-09,6.767,6.968,4.709,5.552,9393194.3
2024-12-10,5.551,5.633,4.811,5.325,9276603.3
2024-12-11,5.326,5.712,5.013,5.671,5087555.2
2024-12-12,5.67,6.097,5.609,5.903,5886066.8
2024-12-13,5.904,5.919,5.66,5.822,2959783.2
2024-12-14,5.826,5.846,5.391,5.524,2536811.6
2024-12-15,5.525,5.682,5.359,5.669,1949613.0
2024-12-16,5.671,5.762,5.288,5.413,2745179.1
2024-12-17,5.413,5.455,5.122,5.195,2262039.9
2024-12-18,5.197,5.225,4.577,4.731,3471399.1
2024-12-19,4.729,4.838,4.244,4.386,4597924.9
2024-12-20,4.387,4.607,3.913,4.555,4422286.7
2024-12-21,4.554,4.81,4.275,4.344,2113880.3
2024-12-22,4.344,4.729,4.304,4.505,4957768.8
2024-12-23,4.505,4.834,4.349,4.759,2861354.7
2024-12-24,4.759,5.002,4.687,4.922,2488996.6
2024-12-25,4.922,4.934,4.703,4.751,1465892.2
2024-12-26,4.75,4.782,4.36,4.438,1620261.4
2024-12-27,4.439,4.664,4.381,4.506,1598315.5
2024-12-28,4.506,4.825,4.49,4.799,2136347.5
2024-12-29,4.799,4.8,4.479,4.529,1437073.5
2024-12-30,4.53,4.708,4.402,4.506,1735811.2
2024-12-31,4.508,4.614,4.402,4.46,1197325.0
2025-01-01,4.459,4.6,4.355,4.584,962682.4
2025-01-02,4.584,4.76,4.56,4.712,953850.1
2025-01-03,4.713,5.069,4.622,5.045,1329640.5
2025-01-04,5.045,5.244,4.956,5.13,1774737.6
2025-01-05,5.129,5.162,5.011,5.153,1351606.1
2025-01-06,5.153,5.467,5.065,5.354,2839149.0
2025-01-07,5.354,5.395,4.822,4.866,2161609.8
2025-01-08,4.866,5.936,4.626,5.359,64018785.8
2025-01-09,5.359,6.559,5.281,5.943,166451203.3
2025-01-10,5.943,6.022,5.11,5.34,50266233.8
2025-01-11,5.34,5.628,5.113,5.528,27219174.8
2025-01-12,5.528,5.53,5.202,5.252,13255419.8
2025-01-13,5.252,5.577,4.636,5.069,26121269.6
2025-01-14,5.068,5.522,5.0,5.425,11407280.7
2025-01-15,5.426,5.486,5.125,5.46,8149269.5
2025-01-16,5.46,5.462,5.181,5.269,6281744.6
2025-01-17,5.27,5.461,5.256,5.436,5083932.6
2025-01-18,5.435,5.471,5.009,5.124,5812785.2
2025-01-19,5.125,5.218,4.567,4.661,9044736.9
2025-01-20,4.662,5.105,4.548,4.799,11005620.1
2025-01-21,4.799,4.989,4.622,4.889,4248927.1
2025-01-22,4.89,4.917,4.702,4.724,2467708.7
2025-01-23,4.725,4.782,4.55,4.687,3224025.7
2025-01-24,4.687,4.845,4.536,4.664,2431048.8
2025-01-25,4.663,4.81,4.594,4.772,1612904.3
2025-01-26,4.773,4.931,4.697,4.717,2464679.1
2025-01-27,4.716,4.85,4.323,4.691,5417283.1
2025-01-28,4.691,4.733,4.432,4.477,1983701.8
2025-01-29,4.478,4.679,4.452,4.569,1722054.7
2025-01-30,4.568,4.817,4.508,4.721,1302506.8
2025-01-31,4.721,4.95,4.634,4.736,2957331.1
2025-02-01,4.736,4.97,4.379,4.424,5841880.9
2025-02-02,4.425,4.53,3.705,3.929,4838855.8
2025-02-03,3.93,4.111,2.974,4.037,10146243.1
2025-02-04,4.037,4.174,3.757,3.874,4213570.9
2025-02-05,3.874,3.977,3.772,3.831,2006314.2
2025-02-06,3.83,3.916,3.658,3.696,1873280.9
2025-02-07,3.696,3.907,3.63,3.729,1735743.3
2025-02-08,3.729,3.868,3.703,3.857,1131863.6
2025-02-09,3.858,4.054,3.699,3.844,2121048.9
2025-02-10,3.843,3.987,3.763,3.967,1858821.3
2025-02-11,3.967,4.104,3.841,3.911,1543139.0
2025-02-12,3.911,4.099,3.778,4.083,2304624.1
2025-02-13,4.083,4.092,3.905,3.983,1628137.3
2025-02-14,3.984,4.082,3.954,4.011,1334236.7
2025-02-15,4.01,4.028,3.898,3.915,962090.3
2025-02-16,3.914,4.046,3.868,3.975,1581045.9
2025-02-17,3.975,4.162,3.907,3.967,3072111.3
2025-02-18,3.967,3.982,3.669,3.821,1451005.6
2025-02-19,3.821,3.934,3.787,3.925,930453.8
2025-02-20,3.924,4.021,3.919,3.996,986550.7
2025-02-21,3.996,4.112,3.8,3.908,1319818.7
2025-02-22,3.907,4.003,3.886,3.997,915880.3
2025-02-23,3.997,4.022,3.899,3.946,768563.3
2025-02-24,3.947,3.969,3.486,3.499,1595216.9
2025-02-25,3.498,3.523,3.218,3.476,2614429.6
2025-02-26,3.477,3.521,3.338,3.456,1598068.3
2025-02-27,3.455,3.593,3.392,3.48,916642.4
2025-02-28,3.481,3.483,3.176,3.381,2351215.9
2025-03-01,3.381,3.43,3.294,3.412,934817.8
2025-03-02,3.413,3.652,3.34,3.644,1814961.6
2025-03-03,3.645,3.658,3.116,3.183,2468890.1
2025-03-04,3.182,3.209,2.858,3.139,2580856.2
2025-03-05,3.139,3.251,3.073,3.237,1305331.6
2025-03-06,3.238,3.305,3.12,3.176,1132406.3
2025-03-07,3.176,3.278,3.01,3.115,1532760.9
2025-03-08,3.115,3.137,3.047,3.083,755855.4
2025-03-09,3.082,3.102,2.709,2.738,1325778.7
2025-03-10,2.74,2.936,2.595,2.675,2407002.4
2025-03-11,2.675,2.885,2.502,2.821,2231753.0
2025-03-12,2.822,2.935,2.71,2.869,1608071.9
2025-03-13,2.868,2.923,2.772,2.847,1346787.0
2025-03-14,2.847,2.948,2.834,2.901,996759.2
2025-03-15,2.902,2.991,2.9,2.972,866504.4
2025-03-16,2.972,2.983,2.825,2.837,1052591.5
2025-03-17,2.837,2.968,2.833,2.924,1050611.2
2025-03-18,2.924,3.01,2.833,2.982,1734854.4
2025-03-19,2.982,3.114,2.965,3.049,3124305.2
2025-03-20,3.05,3.066,2.95,2.981,938264.2
2025-03-21,2.982,3.0,2.895,2.897,731252.2
2025-03-22,2.898,2.998,2.896,2.973,472449.1
2025-03-23,2.973,3.01,2.934,2.969,935764.9
2025-03-24,2.969,3.053,2.923,3.015,1418453.9
2025-03-25,3.015,3.103,3.003,3.056,1388760.4
2025-03-26,3.058,3.084,2.977,3.005,974156.8
2025-03-27,3.004,3.046,2.952,2.974,736740.4
2025-03-28,2.974,3.041,2.698,2.754,2067590.8
2025-03-29,2.753,2.783,2.599,2.645,1064449.8
2025-03-30,2.644,2.705,2.492,2.594,1254129.4
2025-03-31,2.595,2.619,2.315,2.354,5476557.6
2025-04-01,2.353,2.509,2.334,2.45,2748763.8
2025-04-02,2.451,2.458,1.971,2.04,16693873.4
2025-04-03,2.039,2.105,1.953,2.068,5769847.3
2025-04-04,2.069,2.085,1.986,2.049,3346962.4
2025-04-05,2.049,2.09,2.023,2.064,1431280.4
2025-04-06,2.064,2.147,1.867,1.924,5845464.6
2025-04-07,1.925,2.037,1.748,1.937,5549987.6
2025-04-08,1.937,2.044,1.915,1.94,4315885.0
2025-04-09,1.94,2.716,1.925,2.439,164786574.7
2025-04-10,2.438,3.274,2.398,3.258,197774752.9
2025-04-11,3.257,3.448,2.956,3.262,96866968.1
