Time,Open,High,Low,Close,Volume
2024-12-03,0.30009,0.31498,0.2754,0.3053,65484443.0
2024-12-04,0.3053,0.31995,0.29487,0.30387,50762392.0
2024-12-05,0.30404,0.31478,0.28534,0.30925,50108764.0
2024-12-06,0.30922,0.3333,0.3038,0.31912,52849591.0
2024-12-07,0.3192,0.33065,0.30722,0.30924,39756717.0
2024-12-08,0.30922,0.32082,0.3014,0.3187,30524191.0
2024-12-09,0.31851,0.32008,0.2319,0.25479,95857360.0
2024-12-10,0.25484,0.26313,0.2244,0.25152,96347710.0
2024-12-11,0.25156,0.2819,0.24259,0.27984,43640185.0
2024-12-12,0.27988,0.30866,0.27795,0.29879,72663413.0
2024-12-13,0.29879,0.30214,0.28163,0.29294,44882273.0
2024-12-14,0.29291,0.29983,0.26441,0.27089,26566149.0
2024-12-15,0.27089,0.28487,0.26305,0.2829,28951938.0
2024-12-16,0.28305,0.2906,0.26196,0.27055,70549819.0
2024-12-17,0.27052,0.2714,0.24377,0.24734,51304790.0
2024-12-18,0.24737,0.24864,0.21338,0.22092,56206250.0
2024-12-19,0.22089,0.22226,0.18782,0.1953,70720508.0
2024-12-20,0.19533,0.20731,0.1706,0.20432,77578022.0
2024-12-21,0.20434,0.21994,0.19004,0.19356,41407083.0
2024-12-22,0.19361,0.19914,0.18509,0.19289,39726048.0
2024-12-23,0.19288,0.21095,0.18709,0.20753,37304035.0
2024-12-24,0.20748,0.2258,0.20141,0.22008,26457623.0
2024-12-25,0.22001,0.22618,0.21466,0.21837,29877164.0
2024-12-26,0.2184,0.22134,0.19758,0.19965,28721534.0
2024-12-27,0.19964,0.22048,0.1979,0.21059,48214312.0
2024-12-28,0.2106,0.22137,0.2023,0.21614,43391427.0
2024-12-29,0.21618,0.21858,0.20568,0.20882,22420988.0
2024-12-30,0.20886,0.21673,0.19803,0.20726,29010346.0
2024-12-31,0.20729,0.21062,0.19623,0.19788,25668357.0
2025-01-01,0.1979,0.20908,0.19407,0.20736,22290621.0
2025-01-02,0.20742,0.21983,0.20717,0.21196,25638063.0
2025-01-03,0.21197,0.22735,0.20518,0.22644,22864634.0
2025-01-04,0.22642,0.23092,0.22263,0.22784,23367657.0
2025-01-05,0.22788,0.23601,0.22204,0.23255,29378420.0
2025-01-06,0.23255,0.24131,0.22703,0.23154,33073298.0
2025-01-07,0.23146,0.23233,0.1973,0.19746,44088733.0
2025-01-08,0.19741,0.20069,0.18006,0.18976,45346134.0
2025-01-09,0.18973,0.1928,0.17635,0.18223,30519166.0
2025-01-10,0.18228,0.18995,0.18047,0.18702,35847157.0
2025-01-11,0.18692,0.18872,0.17936,0.1827,22128853.0
2025-01-12,0.18276,0.18379,0.17556,0.17736,24971347.0
2025-01-13,0.17737,0.18313,0.15812,0.17032,38953187.0
2025-01-14,0.1704,0.17966,0.16904,0.17838,22369831.0
2025-01-15,0.17832,0.18888,0.17155,0.18866,31524620.0
2025-01-16,0.18866,0.18913,0.17711,0.18074,33585098.0
2025-01-17,0.18074,0.19629,0.18049,0.1934,31489376.0
2025-01-18,0.19343,0.196,0.17256,0.17561,36896727.0
2025-01-19,0.17561,0.1831,0.15627,0.15866,55861272.0
2025-01-20,0.15855,0.16881,0.14635,0.15004,70792167.0
2025-01-21,0.14997,0.15949,0.14054,0.15765,36863782.0
2025-01-22,0.15756,0.16366,0.1496,0.1508,37035817.0
2025-01-23,0.15079,0.15416,0.14465,0.15034,31691537.0
2025-01-24,0.1504,0.15444,0.14232,0.14385,32209700.0
2025-01-25,0.14383,0.14604,0.13634,0.1395,40247725.0
2025-01-26,0.13955,0.14422,0.13558,0.13589,25528080.0
2025-01-27,0.13585,0.13588,0.11989,0.13246,55700111.0
2025-01-28,0.13245,0.13386,0.11887,0.11964,31233265.0
2025-01-29,0.11969,0.12997,0.11813,0.12471,37281651.0
2025-01-30,0.12469,0.13105,0.12269,0.12784,28355665.0
2025-01-31,0.12787,0.1358,0.12567,0.12896,29148946.0
2025-02-01,0.12897,0.12996,0.11323,0.11377,32104798.0
2025-02-02,0.11377,0.11617,0.09143,0.09757,89217319.0
2025-02-03,0.09763,0.09939,0.07207,0.09861,156728295.0
2025-02-04,0.09859,0.09993,0.08783,0.09157,72790983.0
2025-02-05,0.09156,0.09514,0.08913,0.09056,40910082.0
2025-02-06,0.0905,0.09252,0.08132,0.08243,46485304.0
2025-02-07,0.08245,0.08996,0.0782,0.08203,54366278.0
2025-02-08,0.08203,0.09028,0.08025,0.08902,39774248.0
2025-02-09,0.089,0.09252,0.08291,0.0875,47081078.0
2025-02-10,0.08749,0.09397,0.08384,0.0923,45774143.0
2025-02-11,0.0923,0.0981,0.08999,0.09162,41250268.0
2025-02-12,0.09162,0.10215,0.08699,0.10011,64851994.0
2025-02-13,0.10011,0.10365,0.09415,0.09772,48600126.0
2025-02-14,0.09776,0.10196,0.09624,0.10076,35382683.0
2025-02-15,0.10076,0.10097,0.0931,0.09429,26846572.0
2025-02-16,0.09427,0.09934,0.09196,0.09322,44147083.0
2025-02-17,0.09322,0.09857,0.08982,0.09285,37429098.0
2025-02-18,0.09284,0.09355,0.08373,0.08716,37323969.0
2025-02-19,0.08717,0.08914,0.08594,0.08876,22358118.0
2025-02-20,0.08877,0.0939,0.08829,0.09336,30017057.0
2025-02-21,0.09336,0.10293,0.09129,0.09184,69743052.0
2025-02-22,0.09189,0.09917,0.09106,0.09827,30348511.0
2025-02-23,0.09827,0.10036,0.09435,0.0965,30720222.0
