Time,Open,High,Low,Close,Volume
2025-04-17,0.1224,0.1261,0.1216,0.1239,29060730.5
2025-04-18,0.1239,0.1302,0.1232,0.1271,39221212.1
2025-04-19,0.1271,0.1335,0.1268,0.1324,34866612.0
2025-04-20,0.1325,0.134,0.1302,0.1333,28180151.3
2025-04-21,0.1332,0.1357,0.1309,0.1334,34094401.6
2025-04-22,0.1335,0.1416,0.1306,0.1412,45370841.1
2025-04-23,0.1413,0.1444,0.1387,0.1417,44203949.3
2025-04-24,0.1417,0.1458,0.1371,0.1456,35728680.8
2025-04-25,0.1456,0.152,0.144,0.1499,45870917.0
2025-04-26,0.1499,0.1534,0.149,0.1519,33056767.0
2025-04-27,0.1519,0.1532,0.1438,0.1448,31193936.1
2025-04-28,0.1448,0.1556,0.141,0.1525,79491638.6
2025-04-29,0.1525,0.1542,0.1472,0.1491,33755664.7
2025-04-30,0.1491,0.1532,0.1446,0.1523,32592989.8
2025-05-01,0.1523,0.1562,0.1501,0.1545,28976426.0
2025-05-02,0.1545,0.1558,0.1508,0.152,24289468.6
2025-05-03,0.1519,0.1526,0.1422,0.145,25951590.2
2025-05-04,0.1451,0.1457,0.1384,0.1393,32594454.4
2025-05-05,0.1393,0.1449,0.1378,0.1399,50726882.0
2025-05-06,0.1399,0.1424,0.1317,0.1367,50872821.5
2025-05-07,0.1368,0.1391,0.1348,0.1386,26513010.0
2025-05-08,0.1386,0.1546,0.1385,0.1545,37242397.7
2025-05-09,0.1545,0.1623,0.1541,0.1613,45154891.6
2025-05-10,0.1614,0.1692,0.1596,0.169,33289525.3
2025-05-11,0.1689,0.1699,0.1601,0.1648,36791974.1
2025-05-12,0.1649,0.173,0.1567,0.165,58822919.5
2025-05-13,0.165,0.1705,0.1554,0.1683,35135213.7
2025-05-14,0.1683,0.1705,0.1583,0.1599,38277449.0
2025-05-15,0.1598,0.1621,0.1499,0.1536,48430497.0
2025-05-16,0.1535,0.1568,0.1492,0.1505,30552713.3
2025-05-17,0.1505,0.1511,0.1429,0.1438,33101637.3
2025-05-18,0.1439,0.1541,0.1425,0.1518,38405249.0
2025-05-19,0.1518,0.1529,0.1417,0.148,34866292.3
2025-05-20,0.1481,0.1512,0.1443,0.1498,28042275.7
2025-05-21,0.1498,0.1523,0.1445,0.1495,44450084.0
2025-05-22,0.1496,0.1593,0.1493,0.1588,29136285.1
2025-05-23,0.1588,0.1606,0.1449,0.1456,49801228.3
2025-05-24,0.1457,0.1479,0.1439,0.1446,19530790.0
2025-05-25,0.1445,0.1453,0.1383,0.1438,23842539.0
2025-05-26,0.1437,0.1458,0.1387,0.1408,24717936.5
2025-05-27,0.1408,0.1467,0.1371,0.1443,25565658.2
2025-05-28,0.1444,0.1461,0.138,0.1421,25745573.8
2025-05-29,0.142,0.1444,0.1368,0.138,30608267.8
2025-05-30,0.1379,0.1394,0.1262,0.1274,90452072.1
2025-05-31,0.1274,0.1304,0.124,0.1288,46890961.4
