Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,15.722,15.937,15.673,15.804,55771.9
2025-05-01 20:00:00,15.807,16.064,15.667,15.814,43130.4
2025-05-02 00:00:00,15.815,16.088,15.726,15.954,45777.3
2025-05-02 04:00:00,15.947,15.984,15.606,15.682,52399.8
2025-05-02 08:00:00,15.684,15.863,15.577,15.592,32382.9
2025-05-02 12:00:00,15.593,15.868,15.526,15.706,42569.4
2025-05-02 16:00:00,15.708,15.906,15.466,15.583,33706.0
2025-05-02 20:00:00,15.576,15.714,15.521,15.704,16573.3
2025-05-03 00:00:00,15.705,15.714,15.434,15.493,25021.9
2025-05-03 04:00:00,15.492,15.569,15.265,15.43,45985.4
2025-05-03 08:00:00,15.428,15.437,15.055,15.072,24555.4
2025-05-03 12:00:00,15.07,15.37,15.046,15.247,33383.1
2025-05-03 16:00:00,15.247,15.257,14.802,15.152,48881.5
2025-05-03 20:00:00,15.155,15.198,14.98,14.984,21577.6
2025-05-04 00:00:00,14.98,15.063,14.757,14.801,31588.2
2025-05-04 04:00:00,14.798,14.87,14.655,14.735,30588.2
2025-05-04 08:00:00,14.736,14.738,14.461,14.582,50653.4
2025-05-04 12:00:00,14.583,14.705,14.441,14.53,33777.5
2025-05-04 16:00:00,14.53,14.583,14.402,14.442,37522.0
2025-05-04 20:00:00,14.441,14.637,14.383,14.474,25519.9
2025-05-05 00:00:00,14.474,14.687,14.382,14.594,26205.6
2025-05-05 04:00:00,14.595,14.811,14.583,14.7,27719.3
2025-05-05 08:00:00,14.701,14.731,14.401,14.482,31589.3
2025-05-05 12:00:00,14.483,14.6,14.388,14.519,29699.7
2025-05-05 16:00:00,14.519,14.84,14.506,14.609,36531.3
2025-05-05 20:00:00,14.611,14.717,14.373,14.581,32116.9
2025-05-06 00:00:00,14.588,14.687,14.43,14.663,28371.4
2025-05-06 04:00:00,14.662,14.699,14.516,14.537,27087.7
2025-05-06 08:00:00,14.54,14.589,14.074,14.166,70316.2
2025-05-06 12:00:00,14.168,14.396,14.057,14.258,48582.1
2025-05-06 16:00:00,14.254,14.474,14.18,14.331,36526.7
2025-05-06 20:00:00,14.329,14.617,14.005,14.605,46525.7
2025-05-07 00:00:00,14.613,14.868,14.556,14.635,49079.0
2025-05-07 04:00:00,14.635,14.817,14.598,14.796,33524.3
2025-05-07 08:00:00,14.795,14.854,14.686,14.739,41328.7
2025-05-07 12:00:00,14.74,14.762,14.539,14.55,30316.9
2025-05-07 16:00:00,14.551,14.604,14.299,14.407,46553.3
2025-05-07 20:00:00,14.413,14.806,14.366,14.7,32756.5
2025-05-08 00:00:00,14.7,15.298,14.675,15.291,44395.7
2025-05-08 04:00:00,15.298,15.525,15.297,15.463,50455.2
2025-05-08 08:00:00,15.465,16.825,15.465,15.937,401324.7
2025-05-08 12:00:00,15.936,16.118,15.673,15.977,109400.0
