Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.019275,0.019498,0.018777,0.01893,1496269868.0
2025-05-01 20:00:00,0.018929,0.019006,0.018551,0.018775,760216752.0
2025-05-02 00:00:00,0.018775,0.018884,0.018632,0.018806,608367626.0
2025-05-02 04:00:00,0.018807,0.018858,0.018118,0.018172,748636916.0
2025-05-02 08:00:00,0.018175,0.018749,0.018143,0.018494,679279047.0
2025-05-02 12:00:00,0.01849,0.018841,0.018239,0.018579,858347274.0
2025-05-02 16:00:00,0.018578,0.019169,0.018215,0.018373,1143217809.0
2025-05-02 20:00:00,0.018376,0.018758,0.018333,0.018737,457099800.0
2025-05-03 00:00:00,0.01874,0.018828,0.018104,0.018195,678059798.0
2025-05-03 04:00:00,0.018194,0.018305,0.017677,0.017832,672585505.0
2025-05-03 08:00:00,0.017833,0.01791,0.017017,0.017114,1115116655.0
2025-05-03 12:00:00,0.017112,0.017497,0.017102,0.017327,835662930.0
2025-05-03 16:00:00,0.017326,0.017337,0.01683,0.017132,893480321.0
2025-05-03 20:00:00,0.017129,0.017177,0.016358,0.016665,660264552.0
2025-05-04 00:00:00,0.016666,0.016829,0.016205,0.016288,1299477989.0
2025-05-04 04:00:00,0.016288,0.016502,0.016108,0.016359,634966920.0
2025-05-04 08:00:00,0.016358,0.016365,0.016028,0.016075,581619805.0
2025-05-04 12:00:00,0.016075,0.016413,0.015855,0.016184,965662645.0
2025-05-04 16:00:00,0.016184,0.016218,0.015712,0.015901,856317340.0
2025-05-04 20:00:00,0.015901,0.016858,0.015869,0.016412,1709531663.0
2025-05-05 00:00:00,0.016413,0.017131,0.016195,0.016914,1064343099.0
2025-05-05 04:00:00,0.016912,0.017563,0.0169,0.017128,1117550642.0
2025-05-05 08:00:00,0.017126,0.017389,0.016516,0.016622,1210983121.0
2025-05-05 12:00:00,0.016623,0.016961,0.016438,0.016493,1200907169.0
2025-05-05 16:00:00,0.016493,0.017449,0.01646,0.017024,1302382183.0
2025-05-05 20:00:00,0.017023,0.017342,0.0167,0.01695,874996887.0
2025-05-06 00:00:00,0.016952,0.017507,0.01658,0.017416,1231801685.0
2025-05-06 04:00:00,0.017418,0.017646,0.017135,0.017216,868647551.0
2025-05-06 08:00:00,0.017218,0.017251,0.016218,0.016353,1399521171.0
2025-05-06 12:00:00,0.016353,0.016622,0.016037,0.01631,1301776763.0
2025-05-06 16:00:00,0.01631,0.01675,0.016101,0.01659,1055541111.0
2025-05-06 20:00:00,0.016589,0.01699,0.015852,0.016976,1271702846.0
2025-05-07 00:00:00,0.016976,0.017509,0.016827,0.017033,1017188369.0
2025-05-07 04:00:00,0.017035,0.017255,0.016663,0.017218,745035043.0
2025-05-07 08:00:00,0.017216,0.017279,0.016793,0.01698,690948920.0
2025-05-07 12:00:00,0.016982,0.017027,0.01649,0.01651,847352488.0
2025-05-07 16:00:00,0.01651,0.016783,0.016257,0.016464,1249123099.0
2025-05-07 20:00:00,0.016464,0.017059,0.016392,0.016983,635680523.0
2025-05-08 00:00:00,0.016982,0.018217,0.01695,0.018078,1191506984.0
2025-05-08 04:00:00,0.018079,0.018726,0.017782,0.018471,1481332768.0
2025-05-08 08:00:00,0.018472,0.018859,0.018378,0.018431,1064291281.0
2025-05-08 12:00:00,0.018433,0.019552,0.01835,0.019038,1458095273.0
2025-05-08 16:00:00,0.019032,0.02044,0.018999,0.01932,1442661593.0
2025-05-08 20:00:00,0.019322,0.02036,0.01919,0.019894,1872589239.0
2025-05-09 00:00:00,0.019893,0.020477,0.019564,0.019582,1326003110.0
2025-05-09 04:00:00,0.019584,0.020712,0.019584,0.020425,1229019563.0
2025-05-09 08:00:00,0.020426,0.023451,0.020169,0.02194,4870054506.0
2025-05-09 12:00:00,0.021937,0.022844,0.02151,0.021829,2742331460.0
2025-05-09 16:00:00,0.02183,0.022168,0.021023,0.021817,1616262844.0
2025-05-09 20:00:00,0.021816,0.022486,0.0215,0.021685,1025863685.0
2025-05-10 00:00:00,0.021687,0.022225,0.021216,0.02169,1154759216.0
2025-05-10 04:00:00,0.021692,0.022818,0.021354,0.022411,1220107395.0
2025-05-10 08:00:00,0.022412,0.022917,0.0215,0.021646,1891872786.0
2025-05-10 12:00:00,0.021647,0.022482,0.021647,0.021902,905946620.0
2025-05-10 16:00:00,0.021901,0.023169,0.021822,0.022952,1148193361.0
2025-05-10 20:00:00,0.02295,0.024034,0.022352,0.023744,1588315091.0
2025-05-11 00:00:00,0.023744,0.02388,0.022229,0.0226,1818079886.0
2025-05-11 04:00:00,0.022599,0.023178,0.02162,0.021747,1119715427.0
2025-05-11 08:00:00,0.021747,0.022501,0.021588,0.02246,661440590.0
2025-05-11 12:00:00,0.022464,0.022774,0.021525,0.02175,1146799422.0
2025-05-11 16:00:00,0.021751,0.022493,0.021204,0.021996,1348762870.0
2025-05-11 20:00:00,0.021996,0.022443,0.02166,0.022216,710762882.0
2025-05-12 00:00:00,0.022218,0.023188,0.021597,0.023172,2096398691.0
2025-05-12 04:00:00,0.023172,0.024939,0.022833,0.023677,3941912121.0
2025-05-12 08:00:00,0.023677,0.025817,0.023168,0.023226,3786061272.0
2025-05-12 12:00:00,0.023223,0.023827,0.022186,0.022268,3016717837.0
2025-05-12 16:00:00,0.022268,0.023105,0.020976,0.022385,2872236901.0
2025-05-12 20:00:00,0.022388,0.023417,0.022075,0.022723,1590998158.0
2025-05-13 00:00:00,0.022721,0.022793,0.020835,0.020878,1571835364.0
2025-05-13 04:00:00,0.020877,0.022272,0.020871,0.022074,1254024674.0
2025-05-13 08:00:00,0.022075,0.022976,0.021789,0.022607,1497755164.0
2025-05-13 12:00:00,0.022598,0.022932,0.021792,0.022691,1464554638.0
2025-05-13 16:00:00,0.022688,0.023795,0.022624,0.023444,1619906550.0
2025-05-13 20:00:00,0.023442,0.023904,0.022904,0.023453,1362742306.0
2025-05-14 00:00:00,0.023452,0.024276,0.022807,0.023622,2348286755.0
2025-05-14 04:00:00,0.02362,0.025388,0.023475,0.023843,2187184058.0
2025-05-14 08:00:00,0.023848,0.024031,0.023134,0.023688,1511664154.0
2025-05-14 12:00:00,0.023685,0.02395,0.022576,0.022973,1453356097.0
2025-05-14 16:00:00,0.022974,0.023173,0.02224,0.022743,962520385.0
2025-05-14 20:00:00,0.022744,0.022997,0.022194,0.02236,666398398.0
2025-05-15 00:00:00,0.022356,0.022706,0.021789,0.021865,957528445.0
2025-05-15 04:00:00,0.021865,0.022189,0.021104,0.021145,1029863566.0
2025-05-15 08:00:00,0.021144,0.022385,0.021141,0.021854,1438712807.0
2025-05-15 12:00:00,0.021854,0.022395,0.020884,0.022159,1672540584.0
2025-05-15 16:00:00,0.022158,0.022495,0.02112,0.021349,1436480639.0
2025-05-15 20:00:00,0.021352,0.02152,0.020351,0.020866,1303152741.0
2025-05-16 00:00:00,0.020869,0.021542,0.020677,0.02134,788547943.0
2025-05-16 04:00:00,0.021341,0.021686,0.021079,0.021299,680122224.0
2025-05-16 08:00:00,0.021302,0.021533,0.020805,0.021303,813861918.0
2025-05-16 12:00:00,0.021308,0.021636,0.020718,0.021158,1156626073.0
2025-05-16 16:00:00,0.021161,0.021342,0.02035,0.020674,1041240655.0
2025-05-16 20:00:00,0.020673,0.020677,0.019303,0.019507,1238800278.0
2025-05-17 00:00:00,0.019507,0.019681,0.018376,0.019127,2068134993.0
2025-05-17 04:00:00,0.019128,0.019259,0.018612,0.018731,692281528.0
2025-05-17 08:00:00,0.01873,0.018971,0.018479,0.018804,762996122.0
2025-05-17 12:00:00,0.018804,0.018953,0.018402,0.018621,822506217.0
2025-05-17 16:00:00,0.018622,0.018779,0.018211,0.018398,1004729187.0
2025-05-17 20:00:00,0.018397,0.018729,0.018148,0.018404,863266594.0
2025-05-18 00:00:00,0.018403,0.019209,0.018369,0.01894,900708860.0
2025-05-18 04:00:00,0.018939,0.019665,0.018896,0.019592,787577485.0
2025-05-18 08:00:00,0.019592,0.02039,0.019576,0.019884,1057054947.0
2025-05-18 12:00:00,0.019882,0.020923,0.019737,0.020811,1215209928.0
2025-05-18 16:00:00,0.020814,0.020893,0.019196,0.019214,1785624586.0
2025-05-18 20:00:00,0.019212,0.020711,0.01888,0.02062,1422089650.0
2025-05-19 00:00:00,0.020622,0.020848,0.019185,0.019258,1366294218.0
2025-05-19 04:00:00,0.019261,0.019493,0.018598,0.01908,1175591176.0
2025-05-19 08:00:00,0.019079,0.019079,0.018748,0.018923,724443644.0
2025-05-19 12:00:00,0.018922,0.019693,0.018688,0.019501,1072980309.0
2025-05-19 16:00:00,0.019502,0.020086,0.019341,0.019614,928328743.0
2025-05-19 20:00:00,0.019612,0.019807,0.019342,0.019706,434670316.0
2025-05-20 00:00:00,0.019705,0.020461,0.019501,0.019883,962351390.0
2025-05-20 04:00:00,0.019884,0.020183,0.01953,0.019582,573782555.0
2025-05-20 08:00:00,0.019581,0.01969,0.019139,0.019291,591899367.0
2025-05-20 12:00:00,0.019291,0.019387,0.01894,0.019293,782976361.0
2025-05-20 16:00:00,0.019292,0.019949,0.019045,0.019819,902081621.0
2025-05-20 20:00:00,0.019818,0.020189,0.019645,0.020006,1161377637.0
2025-05-21 00:00:00,0.020009,0.020358,0.019646,0.020103,859203097.0
2025-05-21 04:00:00,0.020101,0.020632,0.019863,0.020038,1031442576.0
2025-05-21 08:00:00,0.020037,0.020571,0.019728,0.020289,881139714.0
2025-05-21 12:00:00,0.020288,0.020853,0.020063,0.020804,1410162159.0
2025-05-21 16:00:00,0.020807,0.021919,0.019848,0.020597,3307439561.0
2025-05-21 20:00:00,0.020597,0.021036,0.020072,0.020566,958087397.0
2025-05-22 00:00:00,0.02057,0.021477,0.020555,0.021301,1047939004.0
2025-05-22 04:00:00,0.021302,0.022043,0.021,0.021787,1137166265.0
2025-05-22 08:00:00,0.021784,0.022543,0.021617,0.021804,1392061857.0
2025-05-22 12:00:00,0.021804,0.022569,0.021675,0.022066,906473867.0
2025-05-22 16:00:00,0.022067,0.022396,0.021734,0.021862,729485794.0
2025-05-22 20:00:00,0.021862,0.023071,0.021737,0.02305,1241873590.0
2025-05-23 00:00:00,0.023054,0.024171,0.022543,0.023772,1759895224.0
2025-05-23 04:00:00,0.023774,0.023918,0.022679,0.022899,1852046189.0
2025-05-23 08:00:00,0.022902,0.02466,0.02274,0.023005,2720904545.0
2025-05-23 12:00:00,0.023001,0.024191,0.021904,0.023118,4486517753.0
2025-05-23 16:00:00,0.023119,0.024087,0.022798,0.022934,1637062323.0
2025-05-23 20:00:00,0.022934,0.022941,0.020841,0.020989,1796934468.0
2025-05-24 00:00:00,0.02099,0.021706,0.020771,0.021494,1085545290.0
2025-05-24 04:00:00,0.021493,0.021753,0.02112,0.02127,657506295.0
2025-05-24 08:00:00,0.021272,0.02208,0.020985,0.021838,963049558.0
2025-05-24 12:00:00,0.021839,0.021992,0.021387,0.021604,747549948.0
2025-05-24 16:00:00,0.021605,0.021845,0.021266,0.021477,706073496.0
2025-05-24 20:00:00,0.021478,0.02171,0.020954,0.021214,569721638.0
2025-05-25 00:00:00,0.021212,0.021416,0.020214,0.020766,990216288.0
2025-05-25 04:00:00,0.020764,0.020764,0.02018,0.020257,521278226.0
2025-05-25 08:00:00,0.020259,0.020263,0.019711,0.019881,941921945.0
2025-05-25 12:00:00,0.019883,0.020065,0.01914,0.01945,1138288794.0
2025-05-25 16:00:00,0.019449,0.019859,0.019176,0.019728,801616305.0
2025-05-25 20:00:00,0.019729,0.021008,0.019449,0.020884,1147856018.0
2025-05-26 00:00:00,0.020885,0.021491,0.020807,0.02114,1028286153.0
2025-05-26 04:00:00,0.021141,0.02175,0.021085,0.021636,1017639898.0
2025-05-26 08:00:00,0.021636,0.021667,0.020695,0.020816,855007086.0
2025-05-26 12:00:00,0.020812,0.021015,0.020102,0.02051,1532576083.0
2025-05-26 16:00:00,0.020512,0.020709,0.019772,0.020012,1087704033.0
2025-05-26 20:00:00,0.02001,0.020371,0.019916,0.020179,472055777.0
2025-05-27 00:00:00,0.02018,0.02031,0.019527,0.020122,789948830.0
2025-05-27 04:00:00,0.020123,0.020684,0.019898,0.02045,790131599.0
2025-05-27 08:00:00,0.020451,0.020807,0.020414,0.020658,767852725.0
2025-05-27 12:00:00,0.020656,0.021336,0.020435,0.020918,1397458092.0
2025-05-27 16:00:00,0.020919,0.021198,0.020677,0.020727,847101131.0
2025-05-27 20:00:00,0.020728,0.020914,0.020393,0.020696,605420223.0
2025-05-28 00:00:00,0.020697,0.020911,0.020289,0.020519,442473766.0
2025-05-28 04:00:00,0.020518,0.020551,0.020136,0.020234,393432101.0
2025-05-28 08:00:00,0.020236,0.020403,0.01995,0.02037,479230944.0
2025-05-28 12:00:00,0.020371,0.020699,0.019506,0.019622,1433299167.0
2025-05-28 16:00:00,0.019624,0.020019,0.019388,0.019496,696898531.0
2025-05-28 20:00:00,0.019495,0.02021,0.019402,0.019952,734876417.0
2025-05-29 00:00:00,0.019953,0.02087,0.019819,0.020451,1158279657.0
2025-05-29 04:00:00,0.020453,0.02054,0.019833,0.019986,657972825.0
2025-05-29 08:00:00,0.01999,0.02016,0.019778,0.020045,649191345.0
2025-05-29 12:00:00,0.020044,0.02007,0.019202,0.01938,989572880.0
2025-05-29 16:00:00,0.019381,0.019811,0.018813,0.018936,1203300304.0
2025-05-29 20:00:00,0.018935,0.019168,0.018627,0.018799,622194700.0
2025-05-30 00:00:00,0.018799,0.018927,0.017262,0.018236,1742256419.0
2025-05-30 04:00:00,0.018235,0.018276,0.017553,0.017632,663116617.0
2025-05-30 08:00:00,0.017635,0.017891,0.017319,0.017809,856874814.0
2025-05-30 12:00:00,0.01781,0.017879,0.017224,0.017336,1038073403.0
