Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,1.0769,1.08888,1.05595,1.0602,2713710.1
2025-05-01 20:00:00,1.06004,1.07077,1.03637,1.04897,2333874.8
2025-05-02 00:00:00,1.04882,1.06525,1.03913,1.0477,3205567.5
2025-05-02 04:00:00,1.048,1.04957,1.03,1.0315,2520833.8
2025-05-02 08:00:00,1.0318,1.05235,1.01916,1.02325,3083096.7
2025-05-02 12:00:00,1.02331,1.046,1.0171,1.02789,3980907.6
2025-05-02 16:00:00,1.02775,1.04493,1.01124,1.01613,2913021.5
2025-05-02 20:00:00,1.01569,1.03262,1.0125,1.03019,1581274.9
2025-05-03 00:00:00,1.03044,1.03147,1.0062,1.02156,2144814.3
2025-05-03 04:00:00,1.02151,1.0234,1.0064,1.01057,1623068.6
2025-05-03 08:00:00,1.01067,1.01943,0.98178,0.9828,2910903.4
2025-05-03 12:00:00,0.98274,0.99735,0.97652,0.97827,2193502.0
2025-05-03 16:00:00,0.97828,0.98463,0.95013,0.96755,3575402.2
2025-05-03 20:00:00,0.96737,0.96952,0.95165,0.95383,2304130.0
2025-05-04 00:00:00,0.95414,0.96282,0.93609,0.95443,2855116.9
2025-05-04 04:00:00,0.95454,0.96349,0.94625,0.95127,2187975.7
2025-05-04 08:00:00,0.95141,0.95268,0.9283,0.94151,2645583.7
2025-05-04 12:00:00,0.94133,0.95083,0.92641,0.94239,2198847.7
2025-05-04 16:00:00,0.94213,0.94741,0.92226,0.92877,2462796.8
2025-05-04 20:00:00,0.92887,0.9395,0.91313,0.92232,2480170.0
2025-05-05 00:00:00,0.92239,0.94444,0.914,0.93939,2353227.4
2025-05-05 04:00:00,0.9392,0.9578,0.93561,0.95467,2094119.2
2025-05-05 08:00:00,0.95429,0.96258,0.90559,0.9176,3689631.9
2025-05-05 12:00:00,0.91777,0.92459,0.88295,0.88868,4116744.0
2025-05-05 16:00:00,0.88867,0.89463,0.86536,0.87119,4494874.9
2025-05-05 20:00:00,0.87116,0.88264,0.85175,0.8698,3337609.9
