Time,Open,High,Low,Close,Volume
2025-05-27 18:00:00,0.003082,0.003139,0.003054,0.003122,428516279.0
2025-05-27 19:00:00,0.003122,0.00313,0.003078,0.003088,143500659.0
2025-05-27 20:00:00,0.003088,0.003132,0.003086,0.003108,132385179.0
2025-05-27 21:00:00,0.003108,0.003153,0.003091,0.00311,192214210.0
2025-05-27 22:00:00,0.00311,0.00314,0.003062,0.003073,226597598.0
2025-05-27 23:00:00,0.003073,0.003073,0.003008,0.003009,274364507.0
2025-05-28 00:00:00,0.00301,0.003055,0.002974,0.003052,313404789.0
2025-05-28 01:00:00,0.003052,0.003061,0.002998,0.003014,196598778.0
2025-05-28 02:00:00,0.003012,0.003161,0.002963,0.00307,627062983.0
2025-05-28 03:00:00,0.00307,0.003087,0.003011,0.003047,233186525.0
2025-05-28 04:00:00,0.003047,0.003055,0.003019,0.003036,125681587.0
2025-05-28 05:00:00,0.003036,0.003076,0.003025,0.003042,103711284.0
2025-05-28 06:00:00,0.003042,0.003042,0.002948,0.002956,280627440.0
2025-05-28 07:00:00,0.002955,0.00302,0.002955,0.003009,153128422.0
2025-05-28 08:00:00,0.00301,0.003032,0.002983,0.00301,171408231.0
2025-05-28 09:00:00,0.00301,0.003011,0.002976,0.002992,169520369.0
2025-05-28 10:00:00,0.002992,0.003004,0.002958,0.003003,121384814.0
2025-05-28 11:00:00,0.003003,0.00305,0.003,0.00304,273685441.0
2025-05-28 12:00:00,0.003041,0.003091,0.003028,0.003062,198448126.0
2025-05-28 13:00:00,0.003062,0.003074,0.002982,0.003001,232949722.0
2025-05-28 14:00:00,0.003001,0.003007,0.002935,0.002945,252339554.0
2025-05-28 15:00:00,0.002945,0.002956,0.00289,0.002894,295396295.0
2025-05-28 16:00:00,0.002895,0.002927,0.002889,0.00292,103861287.0
2025-05-28 17:00:00,0.00292,0.002953,0.002897,0.002927,91986393.0
2025-05-28 18:00:00,0.002928,0.002933,0.002837,0.002842,222674086.0
2025-05-28 19:00:00,0.002841,0.002875,0.00281,0.002837,231664361.0
2025-05-28 20:00:00,0.002838,0.002866,0.00282,0.002854,178803820.0
2025-05-28 21:00:00,0.002854,0.002874,0.002821,0.002874,96497057.0
2025-05-28 22:00:00,0.002873,0.002874,0.002846,0.002859,62476414.0
2025-05-28 23:00:00,0.002859,0.002917,0.002859,0.002917,84734954.0
2025-05-29 00:00:00,0.002917,0.002954,0.00289,0.002954,142950358.0
2025-05-29 01:00:00,0.002955,0.002971,0.002932,0.002962,153012517.0
2025-05-29 02:00:00,0.002962,0.003024,0.002952,0.003011,129209825.0
2025-05-29 03:00:00,0.003011,0.003018,0.002967,0.002973,110982785.0
2025-05-29 04:00:00,0.002973,0.002985,0.002881,0.00292,162423579.0
2025-05-29 05:00:00,0.002921,0.002946,0.00292,0.002931,86865160.0
2025-05-29 06:00:00,0.002931,0.002937,0.002904,0.002928,95843204.0
2025-05-29 07:00:00,0.002927,0.002945,0.002915,0.002927,64771296.0
2025-05-29 08:00:00,0.002928,0.002949,0.002912,0.002943,93473533.0
2025-05-29 09:00:00,0.002943,0.002948,0.002916,0.002929,73533289.0
2025-05-29 10:00:00,0.002928,0.002932,0.002894,0.002908,116862978.0
2025-05-29 11:00:00,0.002907,0.002914,0.00289,0.002898,81025143.0
2025-05-29 12:00:00,0.002898,0.002901,0.002841,0.002865,205050149.0
2025-05-29 13:00:00,0.002865,0.002886,0.002828,0.00284,123125053.0
2025-05-29 14:00:00,0.002839,0.002846,0.002745,0.002839,405406695.0
2025-05-29 15:00:00,0.002838,0.002852,0.002817,0.002832,162447115.0
2025-05-29 16:00:00,0.002832,0.002841,0.002803,0.002821,132381131.0
2025-05-29 17:00:00,0.00282,0.002869,0.002813,0.002858,88807718.0
2025-05-29 18:00:00,0.00286,0.002883,0.002851,0.002856,93897722.0
2025-05-29 19:00:00,0.002855,0.002869,0.002799,0.002816,130863539.0
2025-05-29 20:00:00,0.002816,0.002835,0.002813,0.002828,61944534.0
2025-05-29 21:00:00,0.002828,0.002867,0.002827,0.002867,27220684.0
2025-05-29 22:00:00,0.002867,0.002872,0.002836,0.00284,47269494.0
2025-05-29 23:00:00,0.00284,0.002845,0.002789,0.002807,68822454.0
2025-05-30 00:00:00,0.002807,0.002834,0.002518,0.002618,770599237.0
2025-05-30 01:00:00,0.002618,0.002684,0.002589,0.002655,376119773.0
2025-05-30 02:00:00,0.002654,0.002715,0.002653,0.002715,140511898.0
2025-05-30 03:00:00,0.002714,0.002844,0.002696,0.002838,332685267.0
2025-05-30 04:00:00,0.002837,0.00284,0.002785,0.002811,222835567.0
2025-05-30 05:00:00,0.002811,0.002862,0.002811,0.002856,124095598.0
2025-05-30 06:00:00,0.002857,0.002861,0.002792,0.002807,262609713.0
2025-05-30 07:00:00,0.002808,0.002866,0.002807,0.002848,172135885.0
2025-05-30 08:00:00,0.002848,0.002897,0.002829,0.002887,209524053.0
2025-05-30 09:00:00,0.002887,0.002916,0.002848,0.002903,278893754.0
2025-05-30 10:00:00,0.002902,0.003024,0.002899,0.002997,553853368.0
2025-05-30 11:00:00,0.002997,0.003029,0.002976,0.003004,475769018.0
2025-05-30 12:00:00,0.003004,0.003005,0.002904,0.00291,443989190.0
2025-05-30 13:00:00,0.002908,0.002911,0.002784,0.002786,497805014.0
2025-05-30 14:00:00,0.002785,0.002792,0.002724,0.002755,402484769.0
2025-05-30 15:00:00,0.002754,0.002772,0.002675,0.002679,216543489.0
2025-05-30 16:00:00,0.00268,0.002713,0.002542,0.002586,581386256.0
2025-05-30 17:00:00,0.002586,0.00261,0.00244,0.002502,594708636.0
2025-05-30 18:00:00,0.002502,0.002581,0.002498,0.002563,264205405.0
2025-05-30 19:00:00,0.002562,0.002599,0.002541,0.002553,204525335.0
2025-05-30 20:00:00,0.002553,0.002556,0.002482,0.002489,187416116.0
2025-05-30 21:00:00,0.002489,0.002534,0.00246,0.002475,146566618.0
2025-05-30 22:00:00,0.002473,0.002494,0.002383,0.002388,406399625.0
2025-05-30 23:00:00,0.002388,0.00243,0.002347,0.002367,393458000.0
2025-05-31 00:00:00,0.002367,0.002381,0.002303,0.002311,406566739.0
2025-05-31 01:00:00,0.002311,0.002393,0.002304,0.002393,322216213.0
2025-05-31 02:00:00,0.002393,0.002466,0.002383,0.002452,329333734.0
2025-05-31 03:00:00,0.002453,0.002547,0.002414,0.002543,379068206.0
2025-05-31 04:00:00,0.002543,0.002603,0.002474,0.002596,487831950.0
2025-05-31 05:00:00,0.002597,0.002627,0.002576,0.002604,403042920.0
2025-05-31 06:00:00,0.002604,0.002695,0.002604,0.002685,492487643.0
2025-05-31 07:00:00,0.002686,0.002713,0.002657,0.002681,332119877.0
2025-05-31 08:00:00,0.00268,0.002681,0.002577,0.002609,375841585.0
2025-05-31 09:00:00,0.002609,0.002615,0.002443,0.002454,697317017.0
2025-05-31 10:00:00,0.002452,0.002454,0.002371,0.002411,623381588.0
2025-05-31 11:00:00,0.00241,0.00241,0.002323,0.002359,622202654.0
2025-05-31 12:00:00,0.002358,0.002392,0.002329,0.002388,490834856.0
2025-05-31 13:00:00,0.002388,0.002453,0.00236,0.002364,452926075.0
2025-05-31 14:00:00,0.002364,0.002404,0.00236,0.002378,298032312.0
2025-05-31 15:00:00,0.002378,0.002386,0.00237,0.002376,47960603.0
