Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.03877,0.03894,0.03774,0.03794,32013699.0
2025-05-01 20:00:00,0.03794,0.0381,0.03711,0.0375,17108424.0
2025-05-02 00:00:00,0.03749,0.03825,0.0371,0.03759,24686810.0
2025-05-02 04:00:00,0.0376,0.03764,0.03517,0.03648,91051092.0
2025-05-02 08:00:00,0.03648,0.03754,0.03472,0.03591,77794162.0
2025-05-02 12:00:00,0.03591,0.03665,0.03571,0.03631,30658495.0
2025-05-02 16:00:00,0.0363,0.03721,0.03621,0.03629,34353832.0
2025-05-02 20:00:00,0.03632,0.03689,0.03582,0.0364,24003946.0
2025-05-03 00:00:00,0.03641,0.0365,0.0356,0.03608,21774434.0
2025-05-03 04:00:00,0.03606,0.03606,0.03535,0.03546,19777842.0
2025-05-03 08:00:00,0.03546,0.03569,0.03495,0.03506,19056056.0
2025-05-03 12:00:00,0.03504,0.03749,0.03503,0.03721,52334583.0
2025-05-03 16:00:00,0.03721,0.0381,0.03587,0.03775,72861668.0
2025-05-03 20:00:00,0.03775,0.03792,0.03693,0.03737,41936181.0
2025-05-04 00:00:00,0.03737,0.03819,0.03688,0.03717,53179625.0
2025-05-04 04:00:00,0.03719,0.03884,0.03704,0.03825,113647570.0
2025-05-04 08:00:00,0.03826,0.0392,0.03779,0.03867,138714265.0
2025-05-04 12:00:00,0.03869,0.0398,0.03819,0.03854,211561373.0
2025-05-04 16:00:00,0.03855,0.03907,0.03831,0.0386,70132865.0
2025-05-04 20:00:00,0.0386,0.03938,0.0385,0.03908,38098220.0
2025-05-05 00:00:00,0.03908,0.03976,0.03829,0.03898,67560550.0
2025-05-05 04:00:00,0.03899,0.0407,0.03807,0.03851,94157004.0
2025-05-05 08:00:00,0.03849,0.03891,0.03738,0.0374,54216422.0
2025-05-05 12:00:00,0.0374,0.03932,0.03704,0.03881,55266745.0
2025-05-05 16:00:00,0.03881,0.0394,0.03828,0.03855,31469981.0
2025-05-05 20:00:00,0.03858,0.03891,0.03799,0.03833,16591002.0
2025-05-06 00:00:00,0.03834,0.03887,0.03787,0.03879,26222739.0
2025-05-06 04:00:00,0.03879,0.03884,0.03802,0.03826,23280579.0
2025-05-06 08:00:00,0.03826,0.03827,0.03669,0.037,58754616.0
2025-05-06 12:00:00,0.03701,0.03811,0.03626,0.03629,61931655.0
2025-05-06 16:00:00,0.03629,0.03937,0.0359,0.03898,73402149.0
2025-05-06 20:00:00,0.03898,0.03902,0.03691,0.03789,42138182.0
2025-05-07 00:00:00,0.03789,0.03912,0.03738,0.03768,54274419.0
2025-05-07 04:00:00,0.03769,0.03769,0.03561,0.0369,58015886.0
2025-05-07 08:00:00,0.03689,0.03962,0.03514,0.0396,119150651.0
2025-05-07 12:00:00,0.0396,0.0407,0.03645,0.03742,196687957.0
2025-05-07 16:00:00,0.03743,0.04093,0.03654,0.04048,157070819.0
2025-05-07 20:00:00,0.04048,0.04536,0.04003,0.04265,336204205.0
2025-05-08 00:00:00,0.04265,0.04315,0.04157,0.04277,137496635.0
2025-05-08 04:00:00,0.04278,0.04443,0.0363,0.03709,285995198.0
2025-05-08 08:00:00,0.03711,0.03977,0.03641,0.03818,163734116.0
2025-05-08 12:00:00,0.03819,0.0391,0.0375,0.03867,85506349.0
2025-05-08 16:00:00,0.03867,0.03936,0.03741,0.03782,68572098.0
2025-05-08 20:00:00,0.03783,0.03956,0.03778,0.03928,102999860.0
2025-05-09 00:00:00,0.0393,0.03961,0.03779,0.03814,82921079.0
2025-05-09 04:00:00,0.03814,0.04294,0.038,0.04177,170993874.0
