Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,4.542,4.6,4.505,4.542,59629.7
2025-05-01 20:00:00,4.545,4.558,4.469,4.495,51669.8
2025-05-02 00:00:00,4.495,4.554,4.464,4.483,53553.4
2025-05-02 04:00:00,4.479,4.495,4.401,4.404,51180.7
2025-05-02 08:00:00,4.405,4.466,4.392,4.435,47896.4
2025-05-02 12:00:00,4.435,4.546,4.418,4.488,77049.2
2025-05-02 16:00:00,4.49,4.538,4.453,4.47,59680.4
2025-05-02 20:00:00,4.469,4.544,4.46,4.519,40887.3
2025-05-03 00:00:00,4.519,4.542,4.44,4.473,115105.1
2025-05-03 04:00:00,4.474,4.488,4.411,4.423,36709.5
2025-05-03 08:00:00,4.422,4.438,4.28,4.285,112695.1
2025-05-03 12:00:00,4.286,4.34,4.275,4.279,70863.5
2025-05-03 16:00:00,4.282,4.293,4.078,4.212,152273.6
2025-05-03 20:00:00,4.209,4.214,4.106,4.111,69586.3
2025-05-04 00:00:00,4.11,4.159,4.042,4.073,80022.0
2025-05-04 04:00:00,4.071,4.127,4.021,4.074,121794.7
2025-05-04 08:00:00,4.076,4.08,3.972,4.045,95511.0
2025-05-04 12:00:00,4.045,4.098,3.941,4.023,187108.1
2025-05-04 16:00:00,4.023,4.063,3.968,3.992,276464.4
2025-05-04 20:00:00,3.992,4.032,3.958,4.0,86392.2
2025-05-05 00:00:00,3.999,4.125,3.975,4.083,79862.0
2025-05-05 04:00:00,4.082,4.181,4.063,4.164,106056.5
2025-05-05 08:00:00,4.164,4.362,4.136,4.212,377954.5
2025-05-05 12:00:00,4.213,4.228,4.128,4.18,206262.0
2025-05-05 16:00:00,4.179,4.437,4.166,4.348,322529.9
2025-05-05 20:00:00,4.347,4.383,4.144,4.202,320857.1
2025-05-06 00:00:00,4.201,4.218,4.088,4.172,104202.9
2025-05-06 04:00:00,4.174,4.217,4.136,4.138,133642.8
2025-05-06 08:00:00,4.137,4.139,3.933,3.968,176213.6
2025-05-06 12:00:00,3.968,4.059,3.932,3.975,120550.2
2025-05-06 16:00:00,3.976,4.042,3.931,3.985,78983.4
2025-05-06 20:00:00,3.986,4.055,3.842,4.024,102525.2
2025-05-07 00:00:00,4.025,4.085,3.962,4.005,75092.8
2025-05-07 04:00:00,4.004,4.021,3.962,3.986,112034.8
2025-05-07 08:00:00,3.986,4.049,3.882,4.027,541315.6
2025-05-07 12:00:00,4.028,4.068,3.949,3.968,110048.5
2025-05-07 16:00:00,3.968,4.039,3.9,3.982,119382.2
2025-05-07 20:00:00,3.981,4.086,3.958,4.064,82493.5
2025-05-08 00:00:00,4.064,4.174,4.035,4.171,94017.7
2025-05-08 04:00:00,4.172,4.271,4.148,4.246,116120.1
2025-05-08 08:00:00,4.246,4.296,4.228,4.285,96877.0
2025-05-08 12:00:00,4.285,4.466,4.219,4.432,211479.6
2025-05-08 16:00:00,4.432,4.562,4.395,4.521,276959.8
2025-05-08 20:00:00,4.525,4.735,4.512,4.73,243323.9
2025-05-09 00:00:00,4.729,4.913,4.68,4.809,386595.2
2025-05-09 04:00:00,4.808,5.0,4.804,4.96,188324.2
2025-05-09 08:00:00,4.958,5.106,4.773,4.879,536020.1
2025-05-09 12:00:00,4.875,4.982,4.778,4.902,251018.2
2025-05-09 16:00:00,4.902,4.981,4.817,4.953,128321.3
2025-05-09 20:00:00,4.953,5.061,4.926,5.058,93671.6
2025-05-10 00:00:00,5.058,5.178,4.96,4.993,161694.1
2025-05-10 04:00:00,4.994,5.03,4.82,5.016,236955.5
2025-05-10 08:00:00,5.015,5.131,4.909,4.974,422146.4
2025-05-10 12:00:00,4.977,5.113,4.963,5.007,173534.8
2025-05-10 16:00:00,5.012,5.226,4.985,5.182,152635.7
