Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,5.118,5.19,5.063,5.097,155667.8
2025-05-01 20:00:00,5.098,5.124,5.042,5.076,109915.5
2025-05-02 00:00:00,5.076,5.159,5.034,5.052,233554.9
2025-05-02 04:00:00,5.053,5.056,4.949,4.956,166542.0
2025-05-02 08:00:00,4.956,5.02,4.948,4.984,172686.4
2025-05-02 12:00:00,4.985,5.051,4.955,5.023,203272.5
2025-05-02 16:00:00,5.023,5.1,4.73,4.829,828991.2
2025-05-02 20:00:00,4.828,4.885,4.809,4.867,207614.5
2025-05-03 00:00:00,4.866,4.882,4.812,4.84,203416.1
2025-05-03 04:00:00,4.841,4.873,4.799,4.811,179449.6
2025-05-03 08:00:00,4.81,4.864,4.76,4.768,293649.2
2025-05-03 12:00:00,4.768,4.849,4.765,4.824,180574.6
2025-05-03 16:00:00,4.823,4.828,4.652,4.806,383267.0
2025-05-03 20:00:00,4.807,4.821,4.756,4.757,99100.0
2025-05-04 00:00:00,4.757,4.787,4.658,4.719,243538.2
2025-05-04 04:00:00,4.72,4.769,4.688,4.728,215775.7
2025-05-04 08:00:00,4.728,4.747,4.652,4.729,178911.8
2025-05-04 12:00:00,4.73,4.75,4.677,4.711,157645.5
2025-05-04 16:00:00,4.71,4.722,4.619,4.663,132556.3
2025-05-04 20:00:00,4.663,4.718,4.648,4.684,108724.0
2025-05-05 00:00:00,4.684,4.748,4.621,4.731,196942.6
2025-05-05 04:00:00,4.731,4.798,4.729,4.756,173198.2
2025-05-05 08:00:00,4.756,4.78,4.63,4.72,380262.0
2025-05-05 12:00:00,4.718,4.774,4.645,4.674,274465.0
2025-05-05 16:00:00,4.676,4.78,4.667,4.729,153596.8
2025-05-05 20:00:00,4.729,4.744,4.638,4.671,172250.2
2025-05-06 00:00:00,4.67,4.736,4.603,4.724,241648.5
2025-05-06 04:00:00,4.724,4.764,4.675,4.676,204432.2
2025-05-06 08:00:00,4.675,4.688,4.456,4.506,432015.7
2025-05-06 12:00:00,4.506,4.595,4.451,4.519,276939.7
2025-05-06 16:00:00,4.518,4.588,4.452,4.524,246416.5
2025-05-06 20:00:00,4.525,4.613,4.37,4.592,448992.2
2025-05-07 00:00:00,4.591,4.723,4.49,4.601,407298.2
2025-05-07 04:00:00,4.601,4.628,4.53,4.61,196356.8
2025-05-07 08:00:00,4.61,4.646,4.58,4.61,167892.5
2025-05-07 12:00:00,4.609,4.614,4.528,4.54,179949.0
2025-05-07 16:00:00,4.538,4.569,4.472,4.503,248592.8
2025-05-07 20:00:00,4.501,4.656,4.488,4.633,110844.8
2025-05-08 00:00:00,4.634,4.749,4.609,4.718,331945.4
2025-05-08 04:00:00,4.721,4.831,4.721,4.811,296820.2
2025-05-08 08:00:00,4.812,4.899,4.807,4.865,372243.1
2025-05-08 12:00:00,4.867,5.027,4.824,4.98,373194.0
2025-05-08 16:00:00,4.979,5.061,4.974,5.046,309897.9
2025-05-08 20:00:00,5.048,5.218,5.034,5.208,459847.8
2025-05-09 00:00:00,5.207,5.293,5.164,5.186,393694.1
2025-05-09 04:00:00,5.185,5.624,5.18,5.547,1519756.6
2025-05-09 08:00:00,5.548,5.675,5.357,5.478,849316.8
2025-05-09 12:00:00,5.477,5.551,5.319,5.453,426810.3
2025-05-09 16:00:00,5.454,5.5,5.37,5.442,417566.9
2025-05-09 20:00:00,5.442,5.549,5.42,5.545,213994.2
2025-05-10 00:00:00,5.546,5.693,5.466,5.56,414766.4
2025-05-10 04:00:00,5.559,5.665,5.496,5.648,404173.9
