Time,Open,High,Low,Close,Volume
2024-12-03,0.0023986,0.0024643,0.0021445,0.0024514,31709995641.0
2024-12-04,0.0024516,0.002506,0.0023,0.0024294,33704765154.0
2024-12-05,0.002429,0.0025137,0.0022711,0.0024341,30876378952.0
2024-12-06,0.002434,0.0025811,0.0023449,0.0024589,23228634518.0
2024-12-07,0.0024591,0.004699,0.0024518,0.0043092,598631468818.0
2024-12-08,0.0043082,0.0046825,0.0040032,0.0041784,377322097743.0
2024-12-09,0.0041784,0.0062535,0.0040966,0.0055881,721157225336.0
2024-12-10,0.0055884,0.0066999,0.0047775,0.0051382,395413361953.0
2024-12-11,0.0051381,0.0057714,0.0045001,0.0056657,254044422668.0
2024-12-12,0.0056648,0.0057024,0.0049416,0.0050282,121993391380.0
2024-12-13,0.0050284,0.0050999,0.0046036,0.0047123,82691647573.0
2024-12-14,0.0047124,0.00498,0.0043014,0.0043698,82824354156.0
2024-12-15,0.0043699,0.0044432,0.0041704,0.0043824,65920933148.0
2024-12-16,0.0043824,0.0044573,0.0040341,0.0042027,72112560289.0
2024-12-17,0.0042027,0.0047598,0.0038673,0.0039212,112120761563.0
2024-12-18,0.0039213,0.0040945,0.00342,0.0037097,85312672720.0
2024-12-19,0.00371,0.0038669,0.0033445,0.0034954,94627082603.0
2024-12-20,0.0034954,0.0036853,0.0029256,0.0035997,90242748461.0
2024-12-21,0.0035998,0.0043696,0.0034507,0.0035082,120038255061.0
2024-12-22,0.0035085,0.0036382,0.0033458,0.0034914,68234181480.0
2024-12-23,0.0034911,0.0038123,0.0033688,0.0037289,51757694152.0
2024-12-24,0.0037288,0.003904,0.0035455,0.0038648,38517846502.0
2024-12-25,0.0038649,0.0039329,0.0035804,0.0036522,27988243407.0
2024-12-26,0.003652,0.0036659,0.0032862,0.0033284,28163069625.0
2024-12-27,0.0033282,0.0034591,0.0032201,0.0032653,27908033834.0
2024-12-28,0.0032653,0.0033686,0.0032006,0.0033194,17517652892.0
2024-12-29,0.0033196,0.0033283,0.003077,0.003113,18614156903.0
2024-12-30,0.003113,0.0032217,0.0030305,0.0030926,26503499122.0
2024-12-31,0.0030927,0.0032294,0.0030201,0.0030947,22628011110.0
2025-01-01,0.0030945,0.003183,0.0030227,0.003155,17655432239.0
2025-01-02,0.0031551,0.0032863,0.003139,0.0032118,24212748933.0
