Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.09311,0.09348,0.09262,0.09337,597596.0
2025-05-30 15:30:00,0.09333,0.09337,0.09275,0.09303,376611.0
2025-05-30 15:45:00,0.093,0.09307,0.09256,0.09266,270488.0
2025-05-30 16:00:00,0.09265,0.09297,0.09229,0.09252,853319.0
2025-05-30 16:15:00,0.09251,0.09256,0.09125,0.09136,1767273.0
2025-05-30 16:30:00,0.09137,0.09138,0.08885,0.09071,7186793.0
2025-05-30 16:45:00,0.09072,0.09079,0.09009,0.0904,873793.0
2025-05-30 17:00:00,0.0904,0.09127,0.09031,0.09083,1238069.0
2025-05-30 17:15:00,0.09081,0.09121,0.09042,0.09059,760813.0
2025-05-30 17:30:00,0.09059,0.09104,0.09038,0.09077,641610.0
2025-05-30 17:45:00,0.09081,0.09119,0.09055,0.09119,416103.0
2025-05-30 18:00:00,0.0912,0.09158,0.09095,0.09128,925341.0
2025-05-30 18:15:00,0.09124,0.09205,0.09124,0.09202,766493.0
2025-05-30 18:30:00,0.092,0.09218,0.09176,0.0919,488510.0
2025-05-30 18:45:00,0.0919,0.09224,0.09184,0.0921,276442.0
2025-05-30 19:00:00,0.09209,0.09231,0.09194,0.09204,426315.0
2025-05-30 19:15:00,0.09204,0.09232,0.09197,0.0923,305209.0
2025-05-30 19:30:00,0.0923,0.09239,0.09204,0.09222,299606.0
2025-05-30 19:45:00,0.09221,0.09234,0.09192,0.09195,473399.0
2025-05-30 20:00:00,0.09195,0.09198,0.09155,0.09172,837518.0
2025-05-30 20:15:00,0.09172,0.09208,0.09164,0.09166,325713.0
2025-05-30 20:30:00,0.09166,0.09197,0.09138,0.09197,450741.0
2025-05-30 20:45:00,0.09195,0.09204,0.09142,0.09147,563584.0
2025-05-30 21:00:00,0.09149,0.0918,0.09138,0.09168,498338.0
2025-05-30 21:15:00,0.09172,0.09188,0.09158,0.09163,282663.0
2025-05-30 21:30:00,0.09165,0.09187,0.0913,0.09133,653280.0
2025-05-30 21:45:00,0.0913,0.0913,0.09085,0.09102,256058.0
2025-05-30 22:00:00,0.09101,0.09119,0.0908,0.09098,455799.0
2025-05-30 22:15:00,0.09096,0.09096,0.08997,0.09002,1124515.0
2025-05-30 22:30:00,0.09002,0.09014,0.08823,0.08831,2727285.0
2025-05-30 22:45:00,0.08832,0.08938,0.08816,0.08821,1542838.0
2025-05-30 23:00:00,0.08819,0.08875,0.08766,0.08818,2464263.0
2025-05-30 23:15:00,0.08822,0.08852,0.08665,0.0877,3072374.0
2025-05-30 23:30:00,0.08774,0.08812,0.08741,0.08754,1218495.0
2025-05-30 23:45:00,0.08754,0.08793,0.08736,0.08774,645987.0
2025-05-31 00:00:00,0.08774,0.08779,0.08584,0.08615,4116017.0
2025-05-31 00:15:00,0.08616,0.08634,0.08419,0.08536,4437975.0
2025-05-31 00:30:00,0.08537,0.08659,0.08533,0.0864,1459381.0
2025-05-31 00:45:00,0.0864,0.08673,0.08556,0.08593,1933136.0
2025-05-31 01:00:00,0.08591,0.08643,0.08527,0.0862,3015290.0
2025-05-31 01:15:00,0.08622,0.08686,0.08536,0.08559,1678494.0
2025-05-31 01:30:00,0.08559,0.08586,0.08445,0.08574,1995304.0
2025-05-31 01:45:00,0.08569,0.08572,0.08511,0.08559,1252432.0
2025-05-31 02:00:00,0.08556,0.08648,0.08517,0.0863,1316353.0
2025-05-31 02:15:00,0.08626,0.08671,0.08588,0.08594,1031516.0
2025-05-31 02:30:00,0.08594,0.08614,0.0856,0.08577,748268.0
2025-05-31 02:45:00,0.08578,0.08601,0.08543,0.08556,396537.0
2025-05-31 03:00:00,0.08555,0.08591,0.08508,0.08548,734087.0
2025-05-31 03:15:00,0.08549,0.08601,0.08504,0.08597,736520.0
