Time,Open,High,Low,Close,Volume
2025-01-13,0.1227,0.1289,0.1036,0.1177,985983520.0
2025-01-14,0.1178,0.1233,0.1168,0.12,495947674.0
2025-01-15,0.1199,0.134,0.1113,0.1293,533407359.0
2025-01-16,0.1294,0.1303,0.1175,0.1192,443027340.0
2025-01-17,0.1192,0.136,0.118,0.1338,501544574.0
2025-01-18,0.1338,0.1377,0.0937,0.0979,928334660.0
2025-01-19,0.0979,0.144,0.0829,0.088,2226493394.0
2025-01-20,0.088,0.0885,0.0671,0.0736,1544473525.0
2025-01-21,0.0736,0.0802,0.0683,0.0779,991365453.0
2025-01-22,0.0779,0.0896,0.0768,0.0826,824459195.0
2025-01-23,0.0825,0.0902,0.0767,0.0806,840417934.0
2025-01-24,0.0806,0.0834,0.0681,0.0688,610178930.0
2025-01-25,0.0688,0.074,0.0635,0.0679,726235856.0
2025-01-26,0.0678,0.0751,0.0647,0.0654,509835113.0
2025-01-27,0.0654,0.0659,0.0544,0.06,1108511655.0
2025-01-28,0.06,0.0607,0.0478,0.0486,841135542.0
2025-01-29,0.0486,0.0579,0.0483,0.0531,1068042282.0
2025-01-30,0.0531,0.065,0.0529,0.055,1188164770.0
2025-01-31,0.055,0.0643,0.0544,0.0565,965296098.0
2025-02-01,0.0564,0.0603,0.0431,0.0438,1047207986.0
2025-02-02,0.0438,0.0457,0.0333,0.0367,1647568066.0
2025-02-03,0.0368,0.0407,0.0244,0.0397,2411006740.0
2025-02-04,0.0397,0.0404,0.0328,0.0364,1672975223.0
2025-02-05,0.0365,0.0383,0.0322,0.0329,984230511.0
2025-02-06,0.0329,0.0347,0.028,0.0283,1259570291.0
2025-02-07,0.0283,0.0356,0.0274,0.0288,1375114193.0
2025-02-08,0.0289,0.0358,0.0287,0.0338,1111146380.0
2025-02-09,0.0338,0.0368,0.0313,0.0329,866767954.0
2025-02-10,0.0328,0.0346,0.0306,0.0313,1183533188.0
2025-02-11,0.0312,0.0358,0.0294,0.0308,1205377179.0
2025-02-12,0.0307,0.0313,0.0276,0.0306,1324461196.0
2025-02-13,0.0306,0.0315,0.028,0.0303,1214430532.0
2025-02-14,0.0304,0.0372,0.0295,0.0328,1994609514.0
2025-02-15,0.0328,0.0344,0.0311,0.0322,810766121.0
2025-02-16,0.0323,0.033,0.0294,0.0301,768848003.0
2025-02-17,0.0301,0.0314,0.0274,0.0288,1053574901.0
2025-02-18,0.0288,0.0291,0.0252,0.027,1052379843.0
2025-02-19,0.027,0.0285,0.0254,0.0266,872621574.0
2025-02-20,0.0267,0.0296,0.0262,0.0292,907429713.0
2025-02-21,0.0292,0.0335,0.028,0.0286,1343914800.0
2025-02-22,0.0286,0.0375,0.0279,0.0354,1896844618.0
2025-02-23,0.0354,0.0358,0.0302,0.0318,880574707.0
2025-02-24,0.0318,0.0323,0.0253,0.0262,900189481.0
2025-02-25,0.0262,0.0367,0.0246,0.0318,2128637007.0
2025-02-26,0.0318,0.0388,0.0317,0.0385,2396667087.0
2025-02-27,0.0386,0.039,0.0333,0.0346,1709235259.0
2025-02-28,0.0345,0.0462,0.0324,0.0407,2047858756.0
2025-03-01,0.0407,0.0414,0.033,0.0338,1209281935.0
2025-03-02,0.0339,0.0393,0.0332,0.0382,1397596744.0
2025-03-03,0.0382,0.0413,0.0312,0.0325,1460727976.0
2025-03-04,0.0324,0.0332,0.028,0.0304,1344918559.0
2025-03-05,0.0303,0.0317,0.0295,0.0309,800287243.0
2025-03-06,0.031,0.0314,0.0283,0.0289,844147530.0
2025-03-07,0.0289,0.03,0.0263,0.0284,1002921458.0
2025-03-08,0.0284,0.03,0.0257,0.0268,637877056.0
2025-03-09,0.0268,0.0272,0.0232,0.0244,603934878.0
2025-03-10,0.0245,0.0268,0.0243,0.0261,805153085.0
2025-03-11,0.0261,0.0295,0.0241,0.0283,1080738180.0
2025-03-12,0.0282,0.0288,0.0266,0.0286,560152268.0
2025-03-13,0.0285,0.0289,0.0253,0.0259,550236651.0
2025-03-14,0.0258,0.0306,0.0256,0.0289,488974148.0
2025-03-15,0.0289,0.0303,0.0288,0.0302,329615069.0
2025-03-16,0.0302,0.0314,0.029,0.0292,434242034.0
2025-03-17,0.0292,0.0317,0.029,0.0303,374853161.0
2025-03-18,0.0304,0.0305,0.0262,0.0273,531657077.0
2025-03-19,0.0273,0.0299,0.0265,0.0295,473763987.0
2025-03-20,0.0296,0.0307,0.0284,0.0289,470100677.0
2025-03-21,0.0289,0.0301,0.0276,0.0287,397312794.0
2025-03-22,0.0286,0.0311,0.0285,0.0293,222212278.0
2025-03-23,0.0294,0.0298,0.028,0.0297,305149084.0
2025-03-24,0.0297,0.0328,0.0293,0.0318,445607342.0
2025-03-25,0.0318,0.0334,0.0297,0.0322,479003171.0
2025-03-26,0.0322,0.0393,0.0306,0.0314,1533682887.0
2025-03-27,0.0314,0.0333,0.0288,0.0293,608625260.0
2025-03-28,0.0292,0.0296,0.0255,0.0269,608403871.0
2025-03-29,0.0268,0.0274,0.0252,0.026,462290650.0
2025-03-30,0.026,0.027,0.0254,0.0263,285877627.0
2025-03-31,0.0263,0.0266,0.025,0.026,406746759.0
2025-04-01,0.026,0.0277,0.0244,0.0248,484510100.0
2025-04-02,0.0248,0.0259,0.0225,0.0233,623404209.0
2025-04-03,0.0233,0.0242,0.0219,0.0233,404523855.0
2025-04-04,0.0233,0.024,0.0223,0.0234,326227138.0
2025-04-05,0.0234,0.0237,0.022,0.0226,229068953.0
2025-04-06,0.0226,0.0226,0.0185,0.019,555997786.0
2025-04-07,0.0191,0.0213,0.0178,0.0202,749028811.0
2025-04-08,0.0202,0.0211,0.0183,0.0185,451998706.0
2025-04-09,0.0185,0.0207,0.0178,0.0205,516646337.0
2025-04-10,0.0205,0.0207,0.0183,0.0196,342919018.0
2025-04-11,0.0195,0.021,0.0193,0.0205,363664194.0
2025-04-12,0.0205,0.0226,0.02,0.0218,495281575.0
2025-04-13,0.0218,0.0218,0.0188,0.0191,404043014.0
2025-04-14,0.0191,0.0216,0.0189,0.0209,475326769.0
2025-04-15,0.0209,0.022,0.0191,0.0194,476839841.0
2025-04-16,0.0194,0.021,0.0184,0.0201,458613766.0
2025-04-17,0.02,0.02665,0.0198,0.02492,3614752396.0
2025-04-18,0.02492,0.02569,0.02036,0.02138,1901034845.0
2025-04-19,0.02139,0.02229,0.02048,0.02148,693684698.0
2025-04-20,0.02148,0.02215,0.02036,0.02111,578420899.0
2025-04-21,0.02111,0.02205,0.02079,0.02098,662405447.0
2025-04-22,0.02098,0.03062,0.02015,0.03023,2165988514.0
2025-04-23,0.03022,0.0342,0.02537,0.02793,2898634534.0
2025-04-24,0.02792,0.03245,0.0248,0.0314,1252175117.0
2025-04-25,0.03141,0.03339,0.02809,0.02884,1134484105.0
2025-04-26,0.02884,0.03487,0.02848,0.03214,831307174.0
2025-04-27,0.03215,0.03263,0.0285,0.03087,654466714.0
2025-04-28,0.03085,0.04215,0.02958,0.03872,5317523395.0
2025-04-29,0.03873,0.03906,0.03336,0.03805,1103902072.0
2025-04-30,0.03805,0.04088,0.03393,0.03672,956183209.0
2025-05-01,0.03672,0.046,0.03619,0.04556,1554559575.0
2025-05-02,0.04555,0.05649,0.04524,0.05155,4592764041.0
2025-05-03,0.05156,0.05452,0.04752,0.04872,1372963471.0
2025-05-04,0.04873,0.04876,0.04149,0.04253,858672534.0
2025-05-05,0.04254,0.05829,0.042,0.05256,2440471393.0
2025-05-06,0.05256,0.05478,0.04816,0.05161,1534957474.0
2025-05-07,0.05161,0.05355,0.04553,0.04981,1030712157.0
2025-05-08,0.04981,0.06298,0.04836,0.05912,1190904962.0
2025-05-09,0.05911,0.08492,0.05576,0.08367,1878552899.0
2025-05-10,0.08369,0.0878,0.06602,0.07346,878292197.0
2025-05-11,0.07348,0.09029,0.06526,0.08726,1239677162.0
2025-05-12,0.08725,0.11588,0.08516,0.10253,2013201746.0
2025-05-13,0.10256,0.11674,0.0908,0.10633,1276102642.0
2025-05-14,0.10634,0.11888,0.0994,0.10944,1214064929.0
2025-05-15,0.10945,0.11206,0.08151,0.08792,1482398277.0
2025-05-16,0.08793,0.09294,0.07801,0.07942,1050214139.0
2025-05-17,0.07941,0.08378,0.06913,0.07792,1075974718.0
2025-05-18,0.07791,0.09444,0.07642,0.08756,1209510475.0
2025-05-19,0.08757,0.0881,0.07622,0.08216,775358933.0
2025-05-20,0.08215,0.08768,0.07603,0.08534,777847579.0
2025-05-21,0.08535,0.10257,0.08476,0.09395,1658572058.0
2025-05-22,0.09397,0.11035,0.09123,0.10856,751352077.0
2025-05-23,0.10859,0.11532,0.08601,0.08775,896305775.0
2025-05-24,0.08772,0.09049,0.08544,0.08745,480665938.0
2025-05-25,0.08744,0.08871,0.0787,0.08775,451643707.0
2025-05-26,0.08775,0.09236,0.08346,0.08563,420895800.0
2025-05-27,0.08562,0.0913,0.08312,0.08632,359926440.0
2025-05-28,0.08632,0.08779,0.07733,0.08013,383257103.0
2025-05-29,0.08014,0.08604,0.07321,0.07518,447569452.0
2025-05-30,0.07518,0.0788,0.06603,0.06665,747163850.0
2025-05-31,0.06665,0.07019,0.06141,0.06875,429289322.0
