Time,Open,High,Low,Close,Volume
2024-12-03,0.6176,0.6806,0.5829,0.6471,177987859.9
2024-12-04,0.6472,0.699,0.6385,0.664,118830566.4
2024-12-05,0.6641,0.6881,0.6187,0.6397,125841683.1
2024-12-06,0.6398,0.9137,0.6321,0.7523,815808388.3
2024-12-07,0.7522,0.8471,0.7317,0.7617,293490529.5
2024-12-08,0.7617,0.7686,0.7304,0.7649,96233136.7
2024-12-09,0.7648,0.7656,0.5112,0.6104,218506503.1
2024-12-10,0.6103,0.619,0.5086,0.5608,192813639.1
2024-12-11,0.5608,0.6294,0.5289,0.6255,104646868.0
2024-12-12,0.6255,0.6758,0.6163,0.6399,119160784.3
2024-12-13,0.6398,0.677,0.6175,0.6541,126515119.4
2024-12-14,0.654,0.6652,0.596,0.6061,66970126.9
2024-12-15,0.6061,0.6287,0.5884,0.6247,59632729.2
2024-12-16,0.625,0.638,0.5831,0.594,73257474.1
2024-12-17,0.5941,0.6029,0.5518,0.5591,63227723.4
2024-12-18,0.5592,0.5621,0.4846,0.4953,98571426.3
2024-12-19,0.4952,0.513,0.4398,0.4543,120925955.9
2024-12-20,0.4543,0.4798,0.4039,0.4766,125401506.3
2024-12-21,0.4767,0.5097,0.4414,0.4501,66211217.5
2024-12-22,0.4501,0.4761,0.4376,0.4552,63259334.2
2024-12-23,0.4552,0.4894,0.4394,0.4787,58552446.8
2024-12-24,0.4786,0.5248,0.4629,0.5136,58978441.7
2024-12-25,0.5135,0.5464,0.4994,0.5054,95821881.8
2024-12-26,0.5055,0.5123,0.4564,0.4611,48229423.4
2024-12-27,0.4609,0.4908,0.4558,0.4752,39584311.4
2024-12-28,0.4752,0.5004,0.4699,0.4967,48864057.6
2024-12-29,0.4968,0.4968,0.4609,0.4667,28961301.5
2024-12-30,0.4666,0.4868,0.4448,0.4638,38767537.2
2024-12-31,0.4639,0.4753,0.4453,0.4569,26355727.8
2025-01-01,0.4569,0.4773,0.4407,0.4733,35574129.3
2025-01-02,0.4734,0.5041,0.4733,0.4929,45654668.0
2025-01-03,0.493,0.532,0.481,0.5219,31319261.2
2025-01-04,0.5219,0.5583,0.5142,0.535,63585235.7
2025-01-05,0.5351,0.545,0.5234,0.5359,30088894.7
2025-01-06,0.536,0.5579,0.5252,0.5467,34478078.0
2025-01-07,0.5467,0.5477,0.4768,0.483,51691695.5
2025-01-08,0.4831,0.5059,0.4559,0.4985,65280209.4
2025-01-09,0.4984,0.516,0.4725,0.5035,76813272.2
2025-01-10,0.5033,0.518,0.4771,0.5085,62598144.4
2025-01-11,0.5086,0.5226,0.4911,0.5005,36937740.2
2025-01-12,0.5005,0.5141,0.4793,0.4887,35182108.9
2025-01-13,0.4888,0.5042,0.4274,0.4679,64406551.2
2025-01-14,0.4679,0.4915,0.4629,0.4875,30451521.1
2025-01-15,0.4875,0.5216,0.4749,0.5206,40182551.9
2025-01-16,0.5205,0.5228,0.4965,0.508,41033829.0
2025-01-17,0.508,0.5495,0.5075,0.5478,36175857.3
2025-01-18,0.5478,0.5526,0.4927,0.503,40205410.6
2025-01-19,0.5031,0.5244,0.4403,0.45,77776903.5
2025-01-20,0.4498,0.5012,0.434,0.4635,99688985.1
2025-01-21,0.4633,0.4881,0.4431,0.4722,39268522.5
2025-01-22,0.4723,0.4781,0.4337,0.4404,31354765.7
2025-01-23,0.4403,0.4477,0.4209,0.4412,46638093.7
2025-01-24,0.4413,0.4543,0.423,0.4321,27414674.3
2025-01-25,0.4322,0.4424,0.4229,0.4365,16690745.8
2025-01-26,0.4365,0.4682,0.431,0.4312,33688875.0
2025-01-27,0.4312,0.4343,0.3861,0.4124,55301950.6
2025-01-28,0.4124,0.4204,0.3864,0.3893,20625181.9
2025-01-29,0.3893,0.4169,0.3855,0.4013,27843661.8
2025-01-30,0.4013,0.4292,0.399,0.4186,19984912.6
2025-01-31,0.4187,0.4342,0.4059,0.4135,26864735.8
2025-02-01,0.4135,0.4214,0.3756,0.3791,22440157.7
2025-02-02,0.379,0.3873,0.3122,0.3322,62117999.7
2025-02-03,0.3323,0.3452,0.2468,0.3414,156826111.3
2025-02-04,0.3412,0.3457,0.3062,0.3227,54872725.6
2025-02-05,0.3228,0.3261,0.3039,0.3081,25949195.3
2025-02-06,0.308,0.3171,0.287,0.2908,27883074.9
2025-02-07,0.2909,0.314,0.2848,0.2946,32229841.3
2025-02-08,0.2946,0.314,0.292,0.313,17706721.2
2025-02-09,0.3129,0.323,0.2939,0.3096,22822658.9
2025-02-10,0.3095,0.3176,0.2986,0.3141,18541316.1
2025-02-11,0.3141,0.331,0.3051,0.3098,18365699.0
2025-02-12,0.3097,0.3362,0.3008,0.332,33747876.6
2025-02-13,0.3319,0.3343,0.3132,0.3221,23602610.7
2025-02-14,0.3221,0.3345,0.3204,0.327,16368812.5
2025-02-15,0.3271,0.3299,0.3189,0.3207,10720014.0
2025-02-16,0.3206,0.3396,0.3143,0.3262,35312550.4
2025-02-17,0.3262,0.3475,0.3217,0.3319,60564628.5
2025-02-18,0.3318,0.3324,0.2977,0.3127,35106124.6
2025-02-19,0.3127,0.3181,0.3076,0.3147,20403841.7
2025-02-20,0.3147,0.3308,0.3134,0.3286,20770114.2
2025-02-21,0.3287,0.342,0.3084,0.3125,31215400.2
2025-02-22,0.3124,0.3269,0.309,0.3246,16403082.7
2025-02-23,0.3247,0.3339,0.3188,0.3234,18124717.7
2025-02-24,0.3234,0.3253,0.2843,0.2915,28665248.0
2025-02-25,0.2915,0.2981,0.2703,0.2928,38017035.2
2025-02-26,0.2928,0.2976,0.2802,0.2902,22480505.6
2025-02-27,0.2902,0.302,0.2847,0.2956,19027007.0
2025-02-28,0.2956,0.2995,0.2685,0.2985,39699389.3
2025-03-01,0.2986,0.3038,0.2832,0.2897,26271946.3
2025-03-02,0.2896,0.3226,0.2847,0.3174,39077842.4
2025-03-03,0.3174,0.319,0.2665,0.2713,38722470.0
2025-03-04,0.2712,0.2765,0.2487,0.273,42457317.4
2025-03-05,0.2729,0.2847,0.268,0.2841,20071802.0
2025-03-06,0.2841,0.291,0.2691,0.274,21718649.7
2025-03-07,0.274,0.2839,0.259,0.2744,29853077.5
2025-03-08,0.2742,0.275,0.2635,0.2683,12078687.4
2025-03-09,0.2684,0.2694,0.2379,0.2409,21937340.0
2025-03-10,0.241,0.2577,0.2251,0.2298,37203561.7
2025-03-11,0.2298,0.2449,0.2152,0.2394,32027969.5
2025-03-12,0.2395,0.2502,0.2326,0.245,30463043.5
2025-03-13,0.2449,0.2502,0.2339,0.2417,18813553.6
2025-03-14,0.2417,0.2557,0.2399,0.2509,15310736.7
2025-03-15,0.2508,0.2574,0.248,0.2542,16541614.1
2025-03-16,0.2543,0.2553,0.2397,0.2412,20289817.2
2025-03-17,0.2412,0.2624,0.241,0.2607,41400713.3
2025-03-18,0.2607,0.2619,0.2493,0.2592,16790232.1
2025-03-19,0.2593,0.2679,0.2584,0.2671,20370422.5
2025-03-20,0.2671,0.2722,0.26,0.2672,30611177.9
2025-03-21,0.2671,0.2682,0.2544,0.2562,23625391.0
2025-03-22,0.2562,0.2676,0.2562,0.2635,15930407.3
2025-03-23,0.2636,0.2662,0.2561,0.2601,10944703.4
2025-03-24,0.2601,0.3357,0.2564,0.2907,265607579.6
2025-03-25,0.2907,0.2908,0.2793,0.283,50574682.6
2025-03-26,0.2831,0.2897,0.2737,0.2759,32413837.5
2025-03-27,0.2758,0.2819,0.2718,0.276,19590242.5
