Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.08108,0.08115,0.08033,0.08088,4366653.0
2025-05-30 15:45:00,0.08085,0.08098,0.08012,0.08035,4707402.0
2025-05-30 16:00:00,0.08036,0.08038,0.07922,0.07999,12655620.0
2025-05-30 16:15:00,0.07999,0.08007,0.07893,0.07903,9669284.0
2025-05-30 16:30:00,0.07905,0.07924,0.07718,0.07808,31632955.0
2025-05-30 16:45:00,0.07806,0.07825,0.0775,0.07804,6775859.0
2025-05-30 17:00:00,0.07802,0.07844,0.07756,0.07765,6670608.0
2025-05-30 17:15:00,0.07764,0.07807,0.0771,0.07732,6713634.0
2025-05-30 17:30:00,0.07731,0.07789,0.07696,0.07753,6170952.0
2025-05-30 17:45:00,0.07755,0.07773,0.07705,0.07722,2283588.0
2025-05-30 18:00:00,0.07722,0.07819,0.07703,0.07756,5555481.0
2025-05-30 18:15:00,0.07757,0.07822,0.07743,0.07818,3391498.0
2025-05-30 18:30:00,0.07818,0.07827,0.07784,0.07792,2700458.0
2025-05-30 18:45:00,0.07791,0.07833,0.07784,0.07805,3584307.0
2025-05-30 19:00:00,0.07805,0.07837,0.07777,0.0781,3419211.0
2025-05-30 19:15:00,0.07807,0.07851,0.07791,0.07808,1968958.0
2025-05-30 19:30:00,0.07808,0.07825,0.07762,0.07772,2010577.0
2025-05-30 19:45:00,0.07771,0.07774,0.07724,0.07743,3644018.0
2025-05-30 20:00:00,0.07742,0.07746,0.0768,0.07697,3713531.0
2025-05-30 20:15:00,0.07696,0.07753,0.0769,0.07706,2894746.0
2025-05-30 20:30:00,0.07706,0.07733,0.07689,0.07729,3558651.0
2025-05-30 20:45:00,0.07728,0.07728,0.07656,0.07665,4025590.0
2025-05-30 21:00:00,0.07665,0.07721,0.07657,0.07721,2315479.0
2025-05-30 21:15:00,0.07722,0.07732,0.07688,0.07689,1439190.0
2025-05-30 21:30:00,0.07689,0.07708,0.07651,0.07665,3354234.0
2025-05-30 21:45:00,0.07665,0.07676,0.07622,0.07643,2092582.0
2025-05-30 22:00:00,0.07645,0.07669,0.07639,0.07669,2834796.0
2025-05-30 22:15:00,0.07669,0.07669,0.07538,0.07547,7895487.0
2025-05-30 22:30:00,0.07548,0.07563,0.07405,0.07424,12593284.0
2025-05-30 22:45:00,0.07423,0.07491,0.07337,0.0735,11995797.0
2025-05-30 23:00:00,0.0735,0.0746,0.07281,0.07415,13016346.0
2025-05-30 23:15:00,0.07415,0.07433,0.07307,0.07424,6459149.0
