Time,Open,High,Low,Close,Volume
2024-12-03,0.11783,0.12567,0.11021,0.12492,246591081.0
2024-12-04,0.12492,0.13328,0.11939,0.12716,209075020.0
2024-12-05,0.12715,0.13082,0.11925,0.12596,191634884.0
2024-12-06,0.12596,0.13705,0.12223,0.13116,183921840.0
2024-12-07,0.13114,0.13577,0.12703,0.12828,103333483.0
2024-12-08,0.12826,0.13378,0.12501,0.13295,126365138.0
2024-12-09,0.13294,0.13519,0.08669,0.10218,301466785.0
2024-12-10,0.10215,0.10509,0.08811,0.09733,307143925.0
2024-12-11,0.09736,0.11159,0.09425,0.10924,144029938.0
2024-12-12,0.10924,0.11686,0.10806,0.11343,129236580.0
2024-12-13,0.11344,0.1156,0.10952,0.11477,123518622.0
2024-12-14,0.11476,0.1169,0.1058,0.10791,127475571.0
2024-12-15,0.10793,0.11252,0.10464,0.112,99392883.0
2024-12-16,0.11204,0.11703,0.105,0.10996,119567766.0
2024-12-17,0.10998,0.11139,0.10154,0.10297,131269486.0
2024-12-18,0.10299,0.10427,0.08954,0.091,185564421.0
2024-12-19,0.09099,0.09311,0.07976,0.08326,246846473.0
2024-12-20,0.08325,0.08714,0.07063,0.08538,264539040.0
2024-12-21,0.08538,0.09184,0.07887,0.08061,137005407.0
2024-12-22,0.08061,0.08257,0.07645,0.0792,127156331.0
2024-12-23,0.07921,0.08656,0.07671,0.08461,151008385.0
2024-12-24,0.08461,0.09079,0.08158,0.08874,141306450.0
2024-12-25,0.08876,0.08967,0.08482,0.08664,79306203.0
2024-12-26,0.08662,0.08751,0.07822,0.07985,116928125.0
2024-12-27,0.07987,0.08551,0.07937,0.08173,132277168.0
2024-12-28,0.08172,0.09137,0.08118,0.08936,301651555.0
2024-12-29,0.08938,0.08962,0.08265,0.0834,130626031.0
2024-12-30,0.0834,0.08738,0.07941,0.08294,144910981.0
2024-12-31,0.08294,0.08412,0.07945,0.08004,84372668.0
2025-01-01,0.08003,0.08366,0.07811,0.0831,88885813.0
2025-01-02,0.08311,0.08678,0.08273,0.08508,81134360.0
2025-01-03,0.08508,0.08965,0.08235,0.0895,87778773.0
2025-01-04,0.0895,0.09072,0.0875,0.08931,72204834.0
2025-01-05,0.08932,0.09061,0.08728,0.08973,68541089.0
2025-01-06,0.08973,0.09326,0.08761,0.09078,106211013.0
2025-01-07,0.0908,0.09104,0.07812,0.0782,154953408.0
2025-01-08,0.07818,0.07963,0.07155,0.07546,119734506.0
2025-01-09,0.07545,0.07676,0.07089,0.07324,96701469.0
2025-01-10,0.07324,0.07644,0.07281,0.07466,93478537.0
2025-01-11,0.07466,0.07585,0.07272,0.0738,54826211.0
2025-01-12,0.07381,0.07498,0.07169,0.07295,58745669.0
2025-01-13,0.07294,0.07508,0.06493,0.07004,138804247.0
2025-01-14,0.07004,0.07416,0.06963,0.07376,76966094.0
2025-01-15,0.07376,0.07904,0.07161,0.07878,97642552.0
2025-01-16,0.07878,0.07909,0.07483,0.07652,87173368.0
2025-01-17,0.07651,0.08119,0.07651,0.08064,74142183.0
2025-01-18,0.08065,0.08146,0.07316,0.07539,97100113.0
2025-01-19,0.07541,0.07734,0.06615,0.06731,179399988.0
2025-01-20,0.0673,0.07296,0.06364,0.06554,245862960.0
2025-01-21,0.06552,0.06928,0.0622,0.0682,99203545.0
2025-01-22,0.06819,0.06894,0.0649,0.06535,66591515.0
2025-01-23,0.06537,0.06666,0.06279,0.06521,87784510.0
2025-01-24,0.06521,0.0661,0.06142,0.06198,69876564.0
2025-01-25,0.06199,0.06376,0.06092,0.06272,47726745.0
2025-01-26,0.06272,0.06666,0.06237,0.06322,80222707.0
2025-01-27,0.06321,0.06343,0.05639,0.062,134055689.0
2025-01-28,0.06199,0.06268,0.05814,0.05883,78493731.0
2025-01-29,0.05882,0.06395,0.0585,0.06153,86062472.0
2025-01-30,0.06152,0.06473,0.06104,0.06321,58139770.0
2025-01-31,0.06321,0.06677,0.06244,0.06386,73795981.0
2025-02-01,0.06386,0.06463,0.05731,0.05778,63628426.0
2025-02-02,0.05779,0.05924,0.04645,0.04997,172554447.0
2025-02-03,0.04998,0.05045,0.0361,0.04998,326094849.0
2025-02-04,0.04996,0.05048,0.04494,0.04709,131447123.0
2025-02-05,0.0471,0.04922,0.04636,0.04721,89991079.0
2025-02-06,0.04719,0.04852,0.04486,0.04536,78582608.0
2025-02-07,0.04536,0.04843,0.04483,0.04628,95754820.0
2025-02-08,0.04627,0.05175,0.04527,0.04969,143264010.0
2025-02-09,0.04969,0.05245,0.0471,0.04959,145720022.0
2025-02-10,0.04957,0.05075,0.04743,0.05072,75686339.0
2025-02-11,0.05072,0.05288,0.04841,0.04933,94067107.0
2025-02-12,0.04932,0.05561,0.04895,0.05518,293706111.0
2025-02-13,0.05519,0.05646,0.0502,0.05198,187105854.0
2025-02-14,0.052,0.05339,0.05093,0.05223,89649857.0
2025-02-15,0.05223,0.05273,0.04955,0.05024,57423592.0
2025-02-16,0.05024,0.05221,0.04884,0.04975,64083515.0
2025-02-17,0.04973,0.05123,0.04751,0.04866,93574968.0
2025-02-18,0.04865,0.05051,0.04589,0.04733,158663667.0
2025-02-19,0.04733,0.05056,0.045,0.04689,224801839.0
2025-02-20,0.04688,0.04995,0.04678,0.04942,98081154.0
2025-02-21,0.04941,0.05207,0.04762,0.04819,133536311.0
2025-02-22,0.0482,0.05079,0.04784,0.05051,64233252.0
2025-02-23,0.05053,0.05156,0.04899,0.05005,83324980.0
2025-02-24,0.05006,0.05014,0.0415,0.04262,139466049.0
2025-02-25,0.04261,0.04451,0.04029,0.04388,147024369.0
