Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.6556,0.6577,0.6502,0.6531,1217687.0
2025-05-24 16:00:00,0.6531,0.6562,0.6487,0.6535,1827885.0
2025-05-24 17:00:00,0.6536,0.6576,0.6507,0.6513,1089047.0
2025-05-24 18:00:00,0.6512,0.6534,0.6463,0.6471,944482.0
2025-05-24 19:00:00,0.647,0.6533,0.6463,0.6523,1266379.0
2025-05-24 20:00:00,0.6523,0.6541,0.6502,0.6509,644858.0
2025-05-24 21:00:00,0.6509,0.6509,0.6414,0.6441,1016660.0
2025-05-24 22:00:00,0.6442,0.6442,0.6341,0.6361,2570993.0
2025-05-24 23:00:00,0.6362,0.6411,0.6343,0.6385,1703259.0
2025-05-25 00:00:00,0.6386,0.6419,0.628,0.63,2083380.0
2025-05-25 01:00:00,0.6299,0.6335,0.6263,0.6301,1465073.0
2025-05-25 02:00:00,0.6302,0.6379,0.6259,0.6375,1595701.0
2025-05-25 03:00:00,0.6375,0.6443,0.6373,0.6432,1389228.0
2025-05-25 04:00:00,0.6432,0.6466,0.6404,0.6461,1134113.0
2025-05-25 05:00:00,0.6461,0.6485,0.6451,0.6471,819570.0
2025-05-25 06:00:00,0.6471,0.648,0.6401,0.6417,1553947.0
2025-05-25 07:00:00,0.6417,0.6418,0.6346,0.6375,1986509.0
2025-05-25 08:00:00,0.6376,0.6377,0.6286,0.6312,1865673.0
2025-05-25 09:00:00,0.6311,0.6357,0.6299,0.634,1651866.0
2025-05-25 10:00:00,0.634,0.6355,0.6288,0.6291,953442.0
2025-05-25 11:00:00,0.6291,0.6306,0.6266,0.6293,1176897.0
2025-05-25 12:00:00,0.6292,0.6378,0.6246,0.6365,2177658.0
2025-05-25 13:00:00,0.6364,0.6401,0.6325,0.6358,1775138.0
2025-05-25 14:00:00,0.6359,0.6372,0.6302,0.6316,1146159.0
2025-05-25 15:00:00,0.6317,0.6336,0.6216,0.631,3062744.0
2025-05-25 16:00:00,0.6309,0.6309,0.6242,0.6287,1550704.0
2025-05-25 17:00:00,0.6287,0.6317,0.6264,0.6294,1024607.0
2025-05-25 18:00:00,0.6295,0.6324,0.628,0.629,992895.0
2025-05-25 19:00:00,0.6289,0.6367,0.6281,0.6336,1162510.0
2025-05-25 20:00:00,0.6336,0.6339,0.6293,0.631,705981.0
2025-05-25 21:00:00,0.6311,0.6342,0.6278,0.6283,974248.0
2025-05-25 22:00:00,0.6285,0.6479,0.6273,0.6478,2643456.0
2025-05-25 23:00:00,0.6478,0.6499,0.6425,0.6483,1502263.0
2025-05-26 00:00:00,0.6483,0.6535,0.6438,0.6535,1397143.0
2025-05-26 01:00:00,0.6534,0.6566,0.6509,0.6536,1186148.0
2025-05-26 02:00:00,0.6535,0.6537,0.6463,0.6479,949552.0
2025-05-26 03:00:00,0.6478,0.66,0.6468,0.6595,1783342.0
2025-05-26 04:00:00,0.6596,0.6614,0.6578,0.6601,1045902.0
2025-05-26 05:00:00,0.66,0.6604,0.6571,0.6599,852570.0
2025-05-26 06:00:00,0.6599,0.663,0.659,0.6621,811363.0
2025-05-26 07:00:00,0.6621,0.6662,0.6619,0.6657,1098579.0
2025-05-26 08:00:00,0.6658,0.674,0.6655,0.6675,2239003.0
2025-05-26 09:00:00,0.6675,0.672,0.6663,0.6696,2446882.0
2025-05-26 10:00:00,0.6695,0.677,0.6672,0.6701,2459179.0
2025-05-26 11:00:00,0.6701,0.6704,0.6655,0.6683,1157534.0
2025-05-26 12:00:00,0.6684,0.6718,0.6652,0.6698,1198873.0
2025-05-26 13:00:00,0.6698,0.6717,0.6571,0.6581,3233532.0
