Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,6.918,6.959,6.908,6.946,26138.2
2025-05-30 15:15:00,6.946,7.02,6.937,7.01,69641.6
2025-05-30 15:30:00,7.009,7.011,6.937,6.967,28033.2
2025-05-30 15:45:00,6.966,6.966,6.885,6.894,19910.1
2025-05-30 16:00:00,6.895,6.909,6.847,6.86,33515.1
2025-05-30 16:15:00,6.86,6.865,6.737,6.749,72450.8
2025-05-30 16:30:00,6.75,6.75,6.518,6.638,286710.8
2025-05-30 16:45:00,6.636,6.666,6.579,6.596,74005.8
2025-05-30 17:00:00,6.597,6.675,6.59,6.626,40820.3
2025-05-30 17:15:00,6.626,6.66,6.566,6.57,41667.8
2025-05-30 17:30:00,6.572,6.619,6.55,6.588,29188.4
2025-05-30 17:45:00,6.588,6.639,6.568,6.638,29615.0
2025-05-30 18:00:00,6.639,6.696,6.599,6.667,32238.1
2025-05-30 18:15:00,6.666,6.725,6.644,6.721,33390.9
2025-05-30 18:30:00,6.721,6.723,6.67,6.677,18944.3
2025-05-30 18:45:00,6.677,6.705,6.67,6.697,14011.0
2025-05-30 19:00:00,6.696,6.719,6.654,6.667,17553.4
2025-05-30 19:15:00,6.666,6.696,6.662,6.678,12912.2
2025-05-30 19:30:00,6.679,6.696,6.655,6.678,14870.1
2025-05-30 19:45:00,6.678,6.693,6.649,6.664,26113.0
2025-05-30 20:00:00,6.662,6.667,6.622,6.636,13864.0
2025-05-30 20:15:00,6.635,6.68,6.632,6.641,10431.8
2025-05-30 20:30:00,6.641,6.661,6.624,6.661,7298.5
2025-05-30 20:45:00,6.661,6.68,6.62,6.625,10400.8
2025-05-30 21:00:00,6.625,6.636,6.612,6.626,8854.3
2025-05-30 21:15:00,6.626,6.657,6.604,6.606,8624.4
2025-05-30 21:30:00,6.607,6.628,6.558,6.559,30611.4
2025-05-30 21:45:00,6.559,6.568,6.522,6.542,25994.0
2025-05-30 22:00:00,6.543,6.592,6.537,6.578,50083.3
2025-05-30 22:15:00,6.578,6.578,6.469,6.482,53321.1
2025-05-30 22:30:00,6.484,6.496,6.336,6.342,103028.3
2025-05-30 22:45:00,6.343,6.438,6.287,6.307,111481.5
2025-05-30 23:00:00,6.308,6.332,6.261,6.291,90368.4
2025-05-30 23:15:00,6.294,6.321,6.15,6.24,137275.1
2025-05-30 23:30:00,6.24,6.269,6.189,6.206,66251.6
2025-05-30 23:45:00,6.207,6.225,6.156,6.17,43264.5
2025-05-31 00:00:00,6.171,6.21,6.106,6.136,104553.8
2025-05-31 00:15:00,6.138,6.174,6.01,6.123,118399.4
2025-05-31 00:30:00,6.125,6.202,6.118,6.175,44699.3
2025-05-31 00:45:00,6.176,6.194,6.051,6.061,30897.9
2025-05-31 01:00:00,6.062,6.123,6.036,6.092,76465.8
2025-05-31 01:15:00,6.092,6.168,6.053,6.079,44767.8
2025-05-31 01:30:00,6.08,6.103,5.962,6.071,156773.8
2025-05-31 01:45:00,6.071,6.073,6.017,6.062,37190.9
2025-05-31 02:00:00,6.061,6.149,6.027,6.122,45146.4
