Time,Open,High,Low,Close,Volume
2025-05-30 21:45:00,0.8574,0.8592,0.853,0.8554,76417.7
2025-05-30 22:00:00,0.8552,0.8573,0.845,0.8516,675231.1
2025-05-30 22:15:00,0.8515,0.8516,0.8376,0.8385,592663.5
2025-05-30 22:30:00,0.8385,0.8392,0.8247,0.8257,577505.6
2025-05-30 22:45:00,0.8257,0.8368,0.8159,0.8175,558583.5
2025-05-30 23:00:00,0.8175,0.8255,0.801,0.8162,781857.2
2025-05-30 23:15:00,0.8161,0.8214,0.8,0.8124,836569.4
2025-05-30 23:30:00,0.8126,0.8182,0.8092,0.8099,287097.0
2025-05-30 23:45:00,0.8099,0.8136,0.807,0.8113,442035.2
2025-05-31 00:00:00,0.8111,0.8138,0.7974,0.8021,637217.2
2025-05-31 00:15:00,0.8021,0.8044,0.7785,0.7888,1140100.7
2025-05-31 00:30:00,0.7895,0.8016,0.7883,0.7973,348220.0
2025-05-31 00:45:00,0.7974,0.8007,0.7803,0.7822,334848.7
2025-05-31 01:00:00,0.7822,0.7895,0.7759,0.7851,686655.2
2025-05-31 01:15:00,0.7854,0.7952,0.7767,0.7804,376699.3
2025-05-31 01:30:00,0.7807,0.7847,0.7669,0.7814,640444.8
2025-05-31 01:45:00,0.7811,0.7821,0.7749,0.7809,182912.3
2025-05-31 02:00:00,0.7807,0.7908,0.7759,0.7859,305292.6
2025-05-31 02:15:00,0.7858,0.7916,0.7803,0.7821,262930.2
2025-05-31 02:30:00,0.7821,0.7825,0.7762,0.7775,214628.9
2025-05-31 02:45:00,0.7779,0.7811,0.7739,0.7769,176189.1
2025-05-31 03:00:00,0.7771,0.7809,0.7706,0.7747,250931.2
2025-05-31 03:15:00,0.7744,0.7799,0.7703,0.7795,383892.0
2025-05-31 03:30:00,0.7795,0.7831,0.7761,0.7817,160130.5
2025-05-31 03:45:00,0.7816,0.7862,0.7797,0.7841,168901.1
2025-05-31 04:00:00,0.7839,0.7846,0.7803,0.7836,213392.3
2025-05-31 04:15:00,0.7834,0.7968,0.7795,0.7947,207668.0
2025-05-31 04:30:00,0.7946,0.804,0.7943,0.8016,245787.9
2025-05-31 04:45:00,0.8017,0.8089,0.8017,0.8081,230232.9
2025-05-31 05:00:00,0.8081,0.8122,0.8063,0.8074,279972.7
2025-05-31 05:15:00,0.8075,0.8098,0.8037,0.8057,397533.1
2025-05-31 05:30:00,0.8058,0.8178,0.8047,0.817,192391.4
2025-05-31 05:45:00,0.8172,0.8175,0.8026,0.8032,312524.4
2025-05-31 06:00:00,0.8032,0.8098,0.8007,0.8082,143408.8
2025-05-31 06:15:00,0.8084,0.8128,0.8076,0.8128,93339.6
2025-05-31 06:30:00,0.8128,0.8173,0.809,0.8165,120631.1
2025-05-31 06:45:00,0.8164,0.817,0.8117,0.814,118719.3
2025-05-31 07:00:00,0.8138,0.8186,0.8128,0.8149,142808.0
2025-05-31 07:15:00,0.8144,0.8192,0.812,0.8186,135353.2
2025-05-31 07:30:00,0.8185,0.8235,0.8174,0.8213,118232.9
2025-05-31 07:45:00,0.8214,0.8266,0.8168,0.8172,319982.5
2025-05-31 08:00:00,0.817,0.8171,0.8084,0.8091,387081.2
2025-05-31 08:15:00,0.8091,0.8134,0.8017,0.81,493035.0
2025-05-31 08:30:00,0.8098,0.8124,0.801,0.804,209591.1
2025-05-31 08:45:00,0.8039,0.8101,0.8028,0.805,219683.2
2025-05-31 09:00:00,0.8051,0.8087,0.8015,0.8015,201577.0
2025-05-31 09:15:00,0.8015,0.8033,0.7928,0.7971,359758.4
2025-05-31 09:30:00,0.797,0.8003,0.7966,0.7992,150820.7
2025-05-31 09:45:00,0.7992,0.8023,0.7974,0.7983,122957.8
2025-05-31 10:00:00,0.7982,0.8064,0.7944,0.8026,277718.4
2025-05-31 10:15:00,0.8026,0.8072,0.7974,0.7986,220768.9
2025-05-31 10:30:00,0.7987,0.8009,0.794,0.7952,131609.6
2025-05-31 10:45:00,0.7953,0.8023,0.7929,0.8015,116442.9
2025-05-31 11:00:00,0.8014,0.802,0.7956,0.7965,88308.6
2025-05-31 11:15:00,0.7966,0.8001,0.794,0.7951,98988.0
2025-05-31 11:30:00,0.7953,0.7972,0.7927,0.7964,148264.7
2025-05-31 11:45:00,0.7964,0.7972,0.7899,0.7914,121232.4
2025-05-31 12:00:00,0.7913,0.8024,0.7902,0.8021,145701.7
2025-05-31 12:15:00,0.8024,0.8043,0.7977,0.7993,198738.9
2025-05-31 12:30:00,0.7994,0.8086,0.7979,0.805,280576.2
2025-05-31 12:45:00,0.8051,0.8201,0.8051,0.8194,353151.6
2025-05-31 13:00:00,0.8195,0.83,0.8176,0.8241,431132.4
2025-05-31 13:15:00,0.8241,0.8265,0.8129,0.8135,236408.9
2025-05-31 13:30:00,0.8135,0.822,0.8135,0.814,177840.5
2025-05-31 13:45:00,0.8138,0.8143,0.8092,0.8115,114769.7
2025-05-31 14:00:00,0.8114,0.8244,0.8108,0.8221,150410.8
2025-05-31 14:15:00,0.822,0.8248,0.8155,0.8198,153256.6
2025-05-31 14:30:00,0.8195,0.824,0.8168,0.82,228103.4
2025-05-31 14:45:00,0.8197,0.8241,0.8174,0.8224,88377.4
2025-05-31 15:00:00,0.8222,0.8271,0.8195,0.8222,190658.1
