Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.9798,0.9799,0.9577,0.9635,188806.3
2025-05-24 17:00:00,0.9635,0.9696,0.9447,0.9522,284314.7
2025-05-24 18:00:00,0.9518,0.9536,0.9389,0.94,173910.0
2025-05-24 19:00:00,0.94,0.9445,0.9349,0.9396,184544.5
2025-05-24 20:00:00,0.94,0.942,0.9315,0.9329,173637.7
2025-05-24 21:00:00,0.9326,0.9332,0.914,0.925,324206.7
2025-05-24 22:00:00,0.9249,0.9249,0.9139,0.9147,199082.4
2025-05-24 23:00:00,0.9152,0.9189,0.907,0.914,262584.5
2025-05-25 00:00:00,0.9142,0.9189,0.8951,0.8982,426508.4
2025-05-25 01:00:00,0.8986,0.9032,0.8894,0.8927,457979.3
2025-05-25 02:00:00,0.8924,0.9029,0.8857,0.8985,374193.4
2025-05-25 03:00:00,0.8987,0.9087,0.8982,0.9004,215894.4
2025-05-25 04:00:00,0.9011,0.9014,0.8894,0.8961,333960.1
2025-05-25 05:00:00,0.8957,0.9039,0.8948,0.9021,183544.9
2025-05-25 06:00:00,0.902,0.9021,0.8922,0.8981,134681.8
2025-05-25 07:00:00,0.898,0.898,0.8866,0.8951,229595.5
2025-05-25 08:00:00,0.8951,0.8951,0.8767,0.8814,249546.5
2025-05-25 09:00:00,0.8816,0.8852,0.8722,0.881,359369.7
2025-05-25 10:00:00,0.8811,0.8816,0.8694,0.8711,191823.3
2025-05-25 11:00:00,0.871,0.8754,0.8662,0.8691,178715.7
2025-05-25 12:00:00,0.8689,0.8716,0.8591,0.8653,324046.5
2025-05-25 13:00:00,0.8655,0.8699,0.86,0.8631,272250.4
2025-05-25 14:00:00,0.8628,0.8636,0.8512,0.8574,509219.0
2025-05-25 15:00:00,0.8574,0.8598,0.8394,0.855,751471.5
2025-05-25 16:00:00,0.8551,0.8555,0.8392,0.848,341550.3
2025-05-25 17:00:00,0.8477,0.8505,0.8418,0.845,187451.7
2025-05-25 18:00:00,0.8452,0.8508,0.8416,0.8435,158348.7
2025-05-25 19:00:00,0.8427,0.8608,0.8406,0.8555,307847.2
2025-05-25 20:00:00,0.8548,0.8565,0.8442,0.8486,820143.2
2025-05-25 21:00:00,0.8481,0.8517,0.8356,0.8397,217499.6
2025-05-25 22:00:00,0.8394,0.8781,0.8368,0.8773,929969.9
2025-05-25 23:00:00,0.8773,0.8802,0.8637,0.8744,380525.2
2025-05-26 00:00:00,0.875,0.8897,0.8668,0.8885,258800.6
2025-05-26 01:00:00,0.8888,0.8909,0.8757,0.8799,365692.7
2025-05-26 02:00:00,0.8798,0.8875,0.8712,0.872,196955.7
2025-05-26 03:00:00,0.872,0.886,0.8711,0.8812,199305.7
2025-05-26 04:00:00,0.8811,0.8814,0.8741,0.8761,144060.1
2025-05-26 05:00:00,0.8759,0.877,0.8708,0.8709,209687.6
2025-05-26 06:00:00,0.8708,0.8842,0.8683,0.8832,243690.1
2025-05-26 07:00:00,0.8829,0.8898,0.8749,0.8827,414157.9
2025-05-26 08:00:00,0.8833,0.8871,0.8757,0.8787,203895.9
2025-05-26 09:00:00,0.8792,0.8851,0.8723,0.8737,215855.8
2025-05-26 10:00:00,0.8738,0.8753,0.8568,0.8601,517490.7
2025-05-26 11:00:00,0.8602,0.8691,0.8595,0.865,435123.9
2025-05-26 12:00:00,0.865,0.8654,0.8504,0.8531,625220.3
2025-05-26 13:00:00,0.8528,0.8581,0.8333,0.8386,606706.3
2025-05-26 14:00:00,0.8385,0.8411,0.8315,0.8355,449543.5
2025-05-26 15:00:00,0.8356,0.852,0.8329,0.8493,530970.8
2025-05-26 16:00:00,0.8493,0.8539,0.828,0.8335,486049.7
2025-05-26 17:00:00,0.8333,0.8342,0.8184,0.8235,415680.7
2025-05-26 18:00:00,0.8235,0.836,0.8231,0.8326,262204.4
2025-05-26 19:00:00,0.8325,0.8353,0.827,0.8323,146380.2
2025-05-26 20:00:00,0.8318,0.8422,0.828,0.8415,231039.1
2025-05-26 21:00:00,0.8417,0.843,0.8325,0.8359,143928.5
2025-05-26 22:00:00,0.8359,0.8417,0.829,0.8304,175894.4
2025-05-26 23:00:00,0.8303,0.8364,0.8292,0.8351,101266.9
2025-05-27 00:00:00,0.8348,0.8416,0.8285,0.8306,198287.6
2025-05-27 01:00:00,0.8307,0.8317,0.8086,0.8157,821380.9
2025-05-27 02:00:00,0.8158,0.8269,0.8151,0.8219,350687.2
2025-05-27 03:00:00,0.8217,0.8368,0.8217,0.8289,206414.7
2025-05-27 04:00:00,0.8291,0.8375,0.8287,0.8322,122349.0
2025-05-27 05:00:00,0.8325,0.8423,0.8254,0.84,188741.3
2025-05-27 06:00:00,0.8401,0.8692,0.8401,0.8487,749529.4
2025-05-27 07:00:00,0.8494,0.8655,0.8493,0.8625,235341.7
2025-05-27 08:00:00,0.8626,0.8726,0.8621,0.8713,416435.3
2025-05-27 09:00:00,0.8715,0.8829,0.866,0.8764,453633.3
2025-05-27 10:00:00,0.8768,0.8776,0.863,0.867,348288.4
2025-05-27 11:00:00,0.8664,0.8756,0.8646,0.8739,170997.8
2025-05-27 12:00:00,0.874,0.8888,0.8729,0.8792,665161.2
2025-05-27 13:00:00,0.8799,0.8923,0.8694,0.8718,722442.0
2025-05-27 14:00:00,0.8719,0.8801,0.8523,0.857,641474.1
2025-05-27 15:00:00,0.8573,0.8638,0.8476,0.8631,355791.7
2025-05-27 16:00:00,0.863,0.8794,0.8569,0.8766,249559.0
2025-05-27 17:00:00,0.8765,0.8825,0.8714,0.8728,179422.1
2025-05-27 18:00:00,0.8729,0.8809,0.8672,0.8715,239640.1
2025-05-27 19:00:00,0.871,0.8728,0.8643,0.867,157331.5
2025-05-27 20:00:00,0.8673,0.8703,0.8625,0.8678,188840.4
2025-05-27 21:00:00,0.8678,0.8704,0.858,0.8594,123755.0
