Time,Open,High,Low,Close,Volume
2025-02-15,0.456,0.459,0.441,0.447,9932728.3
2025-02-16,0.447,0.463,0.434,0.439,14274095.5
2025-02-17,0.439,0.458,0.432,0.436,20638134.9
2025-02-18,0.435,0.439,0.405,0.425,26917797.3
2025-02-19,0.424,0.439,0.419,0.435,16879629.1
2025-02-20,0.434,0.444,0.428,0.442,17015900.8
2025-02-21,0.442,0.454,0.422,0.428,28918517.1
2025-02-22,0.428,0.443,0.425,0.442,11826481.9
2025-02-23,0.443,0.444,0.419,0.426,12841977.0
2025-02-24,0.425,0.429,0.37,0.376,36108401.8
2025-02-25,0.376,0.396,0.352,0.39,60083425.2
2025-02-26,0.391,0.395,0.373,0.39,40815130.7
2025-02-27,0.39,0.405,0.378,0.39,27584675.9
2025-02-28,0.39,0.4,0.359,0.392,43106744.6
2025-03-01,0.393,0.399,0.376,0.388,18005533.9
2025-03-02,0.388,0.43,0.384,0.424,34649960.9
2025-03-03,0.424,0.427,0.364,0.37,40741010.4
2025-03-04,0.37,0.375,0.34,0.37,42946895.8
2025-03-05,0.37,0.384,0.363,0.383,22580720.2
2025-03-06,0.383,0.397,0.367,0.375,26740638.0
2025-03-07,0.375,0.388,0.357,0.376,34982928.6
2025-03-08,0.376,0.38,0.366,0.374,13697503.6
2025-03-09,0.373,0.379,0.33,0.334,20938506.5
2025-03-10,0.334,0.358,0.314,0.318,35524127.1
2025-03-11,0.317,0.336,0.293,0.327,44982262.9
2025-03-12,0.326,0.342,0.319,0.334,22478596.1
2025-03-13,0.333,0.336,0.318,0.325,21426864.1
2025-03-14,0.324,0.342,0.323,0.335,13182886.1
2025-03-15,0.335,0.35,0.334,0.348,10852149.1
2025-03-16,0.347,0.351,0.33,0.334,15603282.1
2025-03-17,0.335,0.358,0.333,0.356,15389816.3
2025-03-18,0.356,0.357,0.342,0.353,14318984.0
2025-03-19,0.353,0.369,0.351,0.367,15487946.1
2025-03-20,0.366,0.369,0.354,0.363,12008307.0
2025-03-21,0.363,0.366,0.356,0.363,8704841.8
2025-03-22,0.363,0.376,0.36,0.371,6062952.9
2025-03-23,0.371,0.396,0.366,0.371,21577159.9
2025-03-24,0.371,0.393,0.365,0.388,20796053.9
2025-03-25,0.387,0.403,0.381,0.401,13158742.8
2025-03-26,0.402,0.406,0.382,0.391,20943514.4
2025-03-27,0.392,0.402,0.382,0.387,14910134.0
2025-03-28,0.387,0.387,0.349,0.358,21559373.2
2025-03-29,0.358,0.362,0.33,0.336,19655906.0
2025-03-30,0.337,0.369,0.332,0.341,49233645.1
2025-03-31,0.342,0.343,0.318,0.329,36183043.2
2025-04-01,0.329,0.346,0.329,0.335,28294679.3
2025-04-02,0.335,0.344,0.304,0.305,31667665.9
2025-04-03,0.305,0.32,0.293,0.301,24820731.5
2025-04-04,0.302,0.309,0.289,0.307,26046250.5
2025-04-05,0.306,0.313,0.3,0.305,13526823.9
2025-04-06,0.305,0.306,0.262,0.271,29222303.8
2025-04-07,0.271,0.287,0.246,0.273,63995217.3
2025-04-08,0.273,0.281,0.259,0.262,32745860.2
2025-04-09,0.262,0.297,0.25,0.293,37129056.9
2025-04-10,0.293,0.295,0.276,0.281,18939432.4
2025-04-11,0.282,0.298,0.279,0.293,13854516.7
2025-04-12,0.294,0.32,0.289,0.318,37506575.6
2025-04-13,0.318,0.319,0.291,0.293,23847884.4
2025-04-14,0.293,0.303,0.289,0.295,23605396.2
2025-04-15,0.295,0.306,0.286,0.288,15832909.8
2025-04-16,0.288,0.294,0.276,0.283,17090455.3
2025-04-17,0.283,0.291,0.28,0.287,10218479.0
2025-04-18,0.287,0.307,0.285,0.298,17515395.5
2025-04-19,0.297,0.314,0.295,0.309,14163533.6
2025-04-20,0.31,0.315,0.297,0.305,12962606.5
2025-04-21,0.304,0.314,0.303,0.308,14340126.5
2025-04-22,0.309,0.327,0.304,0.327,22510113.4
2025-04-23,0.327,0.338,0.322,0.329,18352469.8
2025-04-24,0.329,0.342,0.315,0.342,16032263.2
2025-04-25,0.341,0.347,0.335,0.341,14974423.3
2025-04-26,0.342,0.356,0.339,0.355,15176849.9
2025-04-27,0.355,0.357,0.333,0.334,13312830.2
2025-04-28,0.335,0.349,0.326,0.343,16915530.9
2025-04-29,0.344,0.413,0.341,0.359,94892600.0
2025-04-30,0.359,0.395,0.348,0.364,102983072.7
2025-05-01,0.363,0.374,0.359,0.363,30441512.0
2025-05-02,0.362,0.38,0.36,0.37,24300457.8
2025-05-03,0.37,0.372,0.341,0.345,20662200.3
2025-05-04,0.344,0.349,0.331,0.336,18386024.3
2025-05-05,0.336,0.344,0.326,0.332,27631502.4
2025-05-06,0.333,0.346,0.31,0.325,29506626.6
2025-05-07,0.324,0.333,0.315,0.325,20272028.2
2025-05-08,0.326,0.371,0.323,0.371,22958258.4
2025-05-09,0.372,0.389,0.364,0.388,29957255.4
2025-05-10,0.388,0.44,0.386,0.43,91326072.2
2025-05-11,0.431,0.45,0.408,0.426,72528723.6
2025-05-12,0.426,0.462,0.418,0.441,78615781.3
2025-05-13,0.441,0.457,0.407,0.453,43803318.0
2025-05-14,0.453,0.459,0.423,0.429,29471919.5
2025-05-15,0.429,0.434,0.387,0.4,36439560.8
2025-05-16,0.4,0.414,0.386,0.39,22474112.0
2025-05-17,0.39,0.393,0.372,0.378,19931991.7
2025-05-18,0.379,0.406,0.371,0.396,20327356.0
2025-05-19,0.396,0.397,0.361,0.38,22081060.7
2025-05-20,0.38,0.393,0.368,0.384,20810010.7
2025-05-21,0.385,0.396,0.374,0.389,24227153.4
2025-05-22,0.389,0.418,0.387,0.415,23732522.4
2025-05-23,0.415,0.424,0.374,0.377,33909334.7
2025-05-24,0.376,0.386,0.37,0.372,15828799.8
2025-05-25,0.372,0.375,0.356,0.372,32460716.7
2025-05-26,0.372,0.382,0.366,0.371,27337505.1
2025-05-27,0.371,0.383,0.359,0.376,24372264.0
2025-05-28,0.376,0.38,0.358,0.371,28986343.3
2025-05-29,0.37,0.386,0.355,0.356,41290137.3
2025-05-30,0.356,0.36,0.317,0.32,56006774.0
2025-05-31,0.32,0.325,0.309,0.322,32641292.9
