Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,397.94,401.56,396.2,400.7,3435.323
2025-05-24 17:00:00,400.78,405.8,400.6,402.24,6701.222
2025-05-24 18:00:00,402.24,403.73,399.68,402.85,2380.588
2025-05-24 19:00:00,402.84,402.84,398.03,398.3,1545.685
2025-05-24 20:00:00,398.3,402.6,397.04,402.32,2802.81
2025-05-24 21:00:00,402.31,404.0,401.11,403.81,1306.172
2025-05-24 22:00:00,403.81,404.3,401.07,402.53,1872.192
2025-05-24 23:00:00,402.57,404.68,400.42,403.45,1324.095
2025-05-25 00:00:00,403.54,404.68,397.87,398.61,4707.325
2025-05-25 01:00:00,398.59,399.87,394.86,399.32,4136.634
2025-05-25 02:00:00,399.32,403.85,398.52,403.36,2609.295
2025-05-25 03:00:00,403.43,404.46,401.45,403.82,1954.164
2025-05-25 04:00:00,403.87,409.36,403.6,409.15,4447.378
2025-05-25 05:00:00,409.12,409.12,405.24,405.43,2561.493
2025-05-25 06:00:00,405.42,405.58,401.03,404.79,3631.129
2025-05-25 07:00:00,404.79,407.47,400.81,406.81,3322.871
2025-05-25 08:00:00,406.77,407.52,401.4,403.56,3069.488
2025-05-25 09:00:00,403.53,406.02,400.96,405.31,4229.187
2025-05-25 10:00:00,405.32,406.51,401.9,406.14,4137.324
2025-05-25 11:00:00,406.13,410.0,405.11,409.05,6133.819
2025-05-25 12:00:00,409.05,410.37,405.0,406.59,5114.181
2025-05-25 13:00:00,406.62,409.69,405.4,407.36,2584.88
2025-05-25 14:00:00,407.36,409.85,406.06,407.98,2775.102
2025-05-25 15:00:00,407.99,410.76,406.17,410.0,4894.003
2025-05-25 16:00:00,409.88,413.18,407.11,412.87,6030.268
2025-05-25 17:00:00,412.87,413.9,410.01,411.74,4661.503
2025-05-25 18:00:00,411.7,411.78,408.5,408.93,2923.908
2025-05-25 19:00:00,408.94,411.78,407.82,411.71,2474.565
2025-05-25 20:00:00,411.69,412.88,409.01,411.65,2285.34
2025-05-25 21:00:00,411.67,416.01,411.18,414.79,3812.364
2025-05-25 22:00:00,414.83,419.3,414.65,417.36,5292.842
2025-05-25 23:00:00,417.37,418.38,412.48,418.22,3727.574
2025-05-26 00:00:00,418.14,419.12,413.31,413.98,4310.307
2025-05-26 01:00:00,413.96,415.78,411.28,411.86,2472.59
2025-05-26 02:00:00,411.75,413.38,407.45,408.48,3320.541
2025-05-26 03:00:00,408.51,414.98,408.51,413.32,2686.643
2025-05-26 04:00:00,413.33,414.99,407.51,407.65,2872.839
2025-05-26 05:00:00,407.65,412.14,407.64,411.11,1324.259
2025-05-26 06:00:00,411.1,418.81,411.0,415.72,4170.282
2025-05-26 07:00:00,415.64,420.99,414.02,420.48,4845.097
2025-05-26 08:00:00,420.49,420.8,415.31,415.46,4109.95
2025-05-26 09:00:00,415.44,415.82,409.3,411.64,4310.814
2025-05-26 10:00:00,411.51,413.89,409.98,412.97,2682.81
2025-05-26 11:00:00,412.89,417.0,411.47,415.37,3436.808
2025-05-26 12:00:00,415.35,415.35,411.23,415.19,2464.537
2025-05-26 13:00:00,415.08,418.67,414.24,414.85,4027.88
2025-05-26 14:00:00,414.86,416.0,410.94,411.92,3173.684
2025-05-26 15:00:00,411.96,413.54,411.27,411.67,2151.332
2025-05-26 16:00:00,411.64,412.24,406.26,407.56,4134.693
2025-05-26 17:00:00,407.59,408.0,404.16,404.47,2942.22
2025-05-26 18:00:00,404.48,409.13,402.06,403.8,5011.252
2025-05-26 19:00:00,403.8,404.01,393.22,398.22,9475.562
2025-05-26 20:00:00,398.21,403.37,395.02,398.7,6180.292
2025-05-26 21:00:00,398.67,401.18,395.48,395.98,2088.121
2025-05-26 22:00:00,395.99,399.69,395.32,398.85,2566.105
2025-05-26 23:00:00,398.89,403.57,395.82,402.5,3646.326
2025-05-27 00:00:00,402.5,404.81,400.29,400.64,2098.95
2025-05-27 01:00:00,400.64,401.5,395.0,397.82,3740.93
2025-05-27 02:00:00,398.0,400.61,397.01,400.34,2086.714
2025-05-27 03:00:00,400.31,402.27,397.55,398.19,1782.004
2025-05-27 04:00:00,398.19,399.51,392.54,393.75,2704.667
2025-05-27 05:00:00,393.76,394.76,389.85,391.4,4321.469
2025-05-27 06:00:00,391.4,391.94,385.88,388.84,6329.743
2025-05-27 07:00:00,388.85,394.72,388.85,390.06,3719.112
2025-05-27 08:00:00,390.12,395.72,389.86,394.23,4060.937
2025-05-27 09:00:00,394.23,394.23,389.27,389.91,2412.226
