Time,Open,High,Low,Close,Volume
2025-04-30,0.58,0.58,0.484,0.5124,99541726.0
2025-05-01,0.5124,0.5432,0.4232,0.432,136261944.0
2025-05-02,0.4319,0.6284,0.4034,0.5906,548806243.0
2025-05-03,0.5909,0.6476,0.5027,0.5877,501131337.0
2025-05-04,0.5877,0.6174,0.5313,0.5508,255603540.0
2025-05-05,0.5507,0.595,0.5172,0.5233,207561759.0
2025-05-06,0.5232,0.5499,0.4204,0.4464,231065968.0
2025-05-07,0.4464,0.4654,0.4119,0.4391,144852724.0
2025-05-08,0.4392,0.4712,0.4116,0.4648,129876601.0
2025-05-09,0.4649,0.4652,0.4281,0.4524,84840349.0
2025-05-10,0.4524,0.4544,0.4285,0.4502,58769133.0
2025-05-11,0.4501,0.4996,0.4393,0.483,201760560.0
2025-05-12,0.483,0.5145,0.4384,0.4646,108483986.0
2025-05-13,0.4647,0.4742,0.4339,0.4644,55648388.0
2025-05-14,0.4643,0.467,0.4387,0.4532,52584434.0
2025-05-15,0.4532,0.4661,0.396,0.4139,54503926.0
2025-05-16,0.4137,0.471,0.4103,0.4574,148861037.0
2025-05-17,0.4572,0.485,0.4117,0.417,258284425.0
2025-05-18,0.4169,0.4343,0.3991,0.4194,108798289.0
2025-05-19,0.4194,0.4465,0.4049,0.4264,105304056.0
2025-05-20,0.4263,0.4319,0.4093,0.4272,45175477.0
2025-05-21,0.4272,0.4285,0.4121,0.4224,41611400.0
2025-05-22,0.4224,0.4436,0.4168,0.4283,59539055.0
2025-05-23,0.4283,0.4345,0.3785,0.3978,68638899.0
2025-05-24,0.3978,0.4043,0.3899,0.4009,19347546.0
2025-05-25,0.401,0.4039,0.3739,0.387,21900819.0
2025-05-26,0.3871,0.3889,0.377,0.3827,16047311.0
2025-05-27,0.3827,0.4134,0.3827,0.4091,102441051.0
2025-05-28,0.409,0.4314,0.391,0.4018,79980059.0
2025-05-29,0.4018,0.4029,0.3765,0.379,29311223.0
2025-05-30,0.3789,0.3805,0.321,0.3233,56627864.0
2025-05-31,0.3233,0.3344,0.3097,0.3186,37695359.0
