Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.8146,0.817,0.8105,0.8151,460821.0
2025-05-30 15:30:00,0.815,0.8151,0.8102,0.8143,394633.5
2025-05-30 15:45:00,0.8142,0.8146,0.8119,0.8125,295335.9
2025-05-30 16:00:00,0.8125,0.8163,0.8093,0.8133,550258.9
2025-05-30 16:15:00,0.8133,0.8134,0.8034,0.8039,1574304.3
2025-05-30 16:30:00,0.804,0.8043,0.7783,0.7929,3946984.4
2025-05-30 16:45:00,0.7929,0.7938,0.789,0.793,764619.7
2025-05-30 17:00:00,0.7929,0.8064,0.7927,0.8005,807228.7
2025-05-30 17:15:00,0.8004,0.8054,0.7967,0.7972,495089.9
2025-05-30 17:30:00,0.7973,0.7978,0.7911,0.7915,629978.5
2025-05-30 17:45:00,0.7917,0.795,0.7891,0.7949,397474.9
2025-05-30 18:00:00,0.795,0.8004,0.7929,0.7967,436954.6
2025-05-30 18:15:00,0.7966,0.8032,0.796,0.8026,347438.0
2025-05-30 18:30:00,0.8026,0.8028,0.7973,0.7996,281782.9
2025-05-30 18:45:00,0.7995,0.8006,0.7972,0.7998,253282.3
2025-05-30 19:00:00,0.7997,0.8014,0.7978,0.7989,198887.5
2025-05-30 19:15:00,0.7988,0.803,0.7988,0.802,250173.7
2025-05-30 19:30:00,0.8019,0.8044,0.8002,0.8031,223573.4
2025-05-30 19:45:00,0.8031,0.8099,0.8009,0.8073,509946.4
2025-05-30 20:00:00,0.8073,0.8105,0.8038,0.8046,485548.0
2025-05-30 20:15:00,0.8046,0.8055,0.8006,0.8007,364465.6
2025-05-30 20:30:00,0.8006,0.8047,0.7976,0.8037,586759.5
2025-05-30 20:45:00,0.8037,0.8047,0.7992,0.7994,285716.6
2025-05-30 21:00:00,0.7995,0.8017,0.798,0.8008,265657.0
2025-05-30 21:15:00,0.8007,0.8026,0.7987,0.8013,216413.3
2025-05-30 21:30:00,0.8012,0.8023,0.7968,0.7969,358478.7
2025-05-30 21:45:00,0.7968,0.799,0.7959,0.7981,137430.9
2025-05-30 22:00:00,0.7982,0.8003,0.7965,0.798,152090.1
2025-05-30 22:15:00,0.7981,0.7981,0.7861,0.7863,534098.6
2025-05-30 22:30:00,0.7862,0.7886,0.7669,0.7678,2017769.4
2025-05-30 22:45:00,0.7679,0.7785,0.7628,0.765,1432406.1
2025-05-30 23:00:00,0.7651,0.7739,0.7574,0.769,1760199.7
