Time,Open,High,Low,Close,Volume
2024-12-03,33.898,35.413,30.904,34.778,18043891.74
2024-12-04,34.779,38.966,34.56,37.743,21237202.78
2024-12-05,37.74,38.095,34.476,35.641,14012818.48
2024-12-06,35.642,40.04,34.241,38.33,16330902.34
2024-12-07,38.33,38.745,36.809,37.25,7636967.64
2024-12-08,37.251,37.644,35.806,37.106,5206551.24
2024-12-09,37.109,37.128,27.689,31.35,15894634.09
2024-12-10,31.348,32.274,27.937,30.171,16235357.9
2024-12-11,30.173,34.087,28.841,33.502,12104031.09
2024-12-12,33.502,35.247,33.267,33.827,11831916.15
2024-12-13,33.828,34.835,33.1,34.015,7991309.9
2024-12-14,34.016,34.29,31.814,32.548,5706182.25
2024-12-15,32.549,33.927,32.153,33.776,5379846.8
2024-12-16,33.777,35.154,32.075,33.204,9441109.22
2024-12-17,33.205,34.02,32.01,32.488,7372920.16
2024-12-18,32.49,32.648,29.0,29.384,8974111.47
2024-12-19,29.383,29.935,25.918,26.711,12925455.53
2024-12-20,26.711,27.594,23.475,27.432,14080872.21
2024-12-21,27.43,28.545,25.656,26.028,6831415.46
2024-12-22,26.029,26.718,25.248,25.967,5702367.55
2024-12-23,25.969,27.955,25.393,27.548,6503129.43
2024-12-24,27.548,28.43,26.714,27.934,4441979.33
2024-12-25,27.931,28.27,26.896,27.302,3396065.08
2024-12-26,27.302,27.492,25.487,25.852,4116015.97
2024-12-27,25.853,27.194,25.732,25.984,4323314.73
2024-12-28,25.984,26.75,25.73,26.555,1996446.96
2024-12-29,26.554,26.711,25.251,25.524,2132035.37
2024-12-30,25.523,26.332,24.791,25.42,4059895.4
2024-12-31,25.42,26.024,24.767,25.037,3063703.82
2025-01-01,25.036,25.986,24.617,25.802,3636726.7
2025-01-02,25.803,27.08,25.801,26.905,3621188.77
2025-01-03,26.905,28.497,26.6,28.447,3582868.73
2025-01-04,28.447,28.834,27.835,28.354,3087567.95
2025-01-05,28.356,28.6,27.401,28.13,2205298.3
2025-01-06,28.131,29.244,27.705,28.669,3387750.31
2025-01-07,28.669,28.809,25.73,25.887,5838485.7
2025-01-08,25.887,26.287,24.228,25.247,5469451.3
2025-01-09,25.246,25.584,24.287,24.857,4415353.2
2025-01-10,24.857,25.908,24.797,25.663,4188198.23
2025-01-11,25.664,25.934,25.139,25.541,1879679.6
2025-01-12,25.542,25.766,24.96,25.246,1737719.86
2025-01-13,25.246,25.826,22.815,24.564,7642714.65
2025-01-14,24.565,25.497,24.431,25.389,2959935.42
2025-01-15,25.388,27.163,24.881,27.117,4389075.95
2025-01-16,27.115,27.362,26.041,26.693,4923328.66
2025-01-17,26.694,28.658,26.69,28.256,4322047.85
2025-01-18,28.256,28.481,26.352,26.917,5064323.91
2025-01-19,26.917,28.098,24.936,25.41,10121992.35
2025-01-20,25.411,28.206,24.713,25.779,10984650.77
2025-01-21,25.78,27.868,24.937,27.124,5803572.75
2025-01-22,27.123,27.721,26.415,26.822,3640400.05
2025-01-23,26.822,29.216,26.622,29.018,12602521.7
2025-01-24,29.018,29.249,27.278,27.367,7767725.11
2025-01-25,27.366,27.531,26.609,27.039,3865453.15
2025-01-26,27.037,27.14,26.042,26.162,2683666.76
2025-01-27,26.162,26.656,24.6,25.986,8519742.13
2025-01-28,25.988,26.259,24.605,24.957,3231095.34
2025-01-29,24.956,26.016,24.795,25.518,4052388.71
2025-01-30,25.519,26.665,25.329,26.272,2505292.68
2025-01-31,26.272,27.745,25.929,26.833,4473483.82
2025-02-01,26.833,27.356,24.777,24.945,3808664.56
2025-02-02,24.946,25.34,21.411,22.495,10024163.72
2025-02-03,22.494,22.502,16.914,22.027,20788048.29
2025-02-04,22.027,22.263,20.051,20.645,8587065.7
2025-02-05,20.646,21.457,20.363,20.679,4485307.78
2025-02-06,20.678,21.258,19.525,19.671,4922591.16
2025-02-07,19.671,20.852,19.254,19.79,4679408.07
2025-02-08,19.789,20.239,19.54,20.101,2760623.39
2025-02-09,20.099,20.523,19.328,20.136,3262193.07
2025-02-10,20.136,20.836,19.624,20.678,3497517.51
2025-02-11,20.678,21.35,19.838,20.206,3953853.75
2025-02-12,20.206,21.707,19.8,21.371,4478903.19
2025-02-13,21.372,21.571,20.778,21.129,3015909.15
2025-02-14,21.129,21.93,21.0,21.379,2721128.9
2025-02-15,21.378,21.499,20.618,20.788,1722810.01
2025-02-16,20.788,20.892,20.249,20.425,1679218.25
2025-02-17,20.426,21.594,20.079,20.896,4037806.75
2025-02-18,20.893,20.945,19.535,20.16,3849336.25
2025-02-19,20.159,21.298,19.954,21.163,3029081.15
2025-02-20,21.162,21.613,20.662,20.918,3638035.59
2025-02-21,20.918,21.612,19.858,20.197,5271215.6
2025-02-22,20.197,20.769,20.04,20.451,2810539.19
2025-02-23,20.451,21.044,20.424,20.738,2264977.8
2025-02-24,20.738,20.873,18.238,18.616,5917353.21
2025-02-25,18.615,19.101,17.327,18.879,9159776.46
2025-02-26,18.879,19.185,18.064,18.751,5162649.24
2025-02-27,18.752,19.166,18.235,18.709,3757423.59
2025-02-28,18.71,19.626,17.598,19.553,7526803.21
2025-03-01,19.553,19.782,18.801,19.04,3556425.51
2025-03-02,19.04,21.286,18.849,20.994,6374541.08
2025-03-03,20.994,21.031,18.423,18.695,6863455.4
2025-03-04,18.696,19.198,17.654,18.939,6511365.05
2025-03-05,18.94,20.872,18.811,20.483,5309973.16
2025-03-06,20.484,21.394,19.827,19.949,5414492.88
2025-03-07,19.949,21.231,19.156,20.391,7667826.58
2025-03-08,20.39,20.608,19.468,20.219,4076555.49
2025-03-09,20.22,20.487,17.629,17.921,6115795.17
2025-03-10,17.922,18.77,16.694,16.861,7843754.99
2025-03-11,16.865,18.163,15.849,17.857,8037691.52
2025-03-12,17.857,18.351,17.265,17.974,4724948.14
2025-03-13,17.973,18.165,17.381,17.885,3289811.63
2025-03-14,17.885,18.49,17.815,18.012,3033919.55
2025-03-15,18.012,18.231,17.823,17.93,2660106.65
2025-03-16,17.93,18.067,17.157,17.452,3729540.8
2025-03-17,17.452,18.156,17.443,17.824,2845751.27
2025-03-18,17.823,17.84,17.23,17.682,2726883.53
2025-03-19,17.681,18.6,17.68,18.534,5287752.37
2025-03-20,18.535,18.629,17.57,17.883,3240923.88
2025-03-21,17.884,17.985,17.496,17.684,2375263.97
2025-03-22,17.683,17.988,17.601,17.655,2122252.01
2025-03-23,17.655,17.824,17.496,17.794,2009605.7
2025-03-24,17.795,18.428,17.633,18.301,3431359.27
2025-03-25,18.301,18.675,18.018,18.418,2708398.01
2025-03-26,18.418,18.67,17.774,18.002,2983112.6
2025-03-27,18.002,18.318,17.689,17.793,2627105.74
2025-03-28,17.794,17.94,16.84,17.129,3736744.68
2025-03-29,17.128,17.244,16.327,16.594,2859250.37
