Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0005285,0.0005329,0.000519,0.0005297,21729315969.0
2025-05-24 17:00:00,0.0005296,0.0005363,0.0005212,0.0005235,22515349898.0
2025-05-24 18:00:00,0.0005234,0.000533,0.0005166,0.0005185,20485403230.0
2025-05-24 19:00:00,0.0005184,0.000525,0.0005162,0.0005209,12146841682.0
2025-05-24 20:00:00,0.0005209,0.0005315,0.0005176,0.0005229,13989501659.0
2025-05-24 21:00:00,0.000523,0.0005245,0.0005103,0.000514,17761695477.0
2025-05-24 22:00:00,0.0005141,0.0005147,0.0005071,0.0005122,17726479539.0
2025-05-24 23:00:00,0.0005121,0.0005174,0.0005049,0.000511,18290232960.0
2025-05-25 00:00:00,0.000511,0.0005198,0.0005028,0.0005058,28079352171.0
2025-05-25 01:00:00,0.0005057,0.0005109,0.0004971,0.0005045,21874164411.0
2025-05-25 02:00:00,0.0005045,0.0005125,0.0004977,0.00051,15472175143.0
2025-05-25 03:00:00,0.0005101,0.000518,0.0005095,0.0005146,9616060002.0
2025-05-25 04:00:00,0.0005147,0.0005147,0.0005086,0.0005096,7468838794.0
2025-05-25 05:00:00,0.0005095,0.0005147,0.0005066,0.0005132,7374210031.0
2025-05-25 06:00:00,0.0005131,0.0005142,0.0005076,0.0005092,5600777612.0
2025-05-25 07:00:00,0.0005092,0.0005096,0.0004979,0.0005007,16875656178.0
2025-05-25 08:00:00,0.0005007,0.000501,0.0004866,0.0004909,27850421395.0
2025-05-25 09:00:00,0.000491,0.0004974,0.0004858,0.0004948,19844198165.0
2025-05-25 10:00:00,0.0004948,0.0004985,0.0004923,0.0004934,15231348353.0
2025-05-25 11:00:00,0.0004933,0.0004953,0.0004894,0.0004915,9645387539.0
2025-05-25 12:00:00,0.0004915,0.0005095,0.0004883,0.0005076,26192250824.0
2025-05-25 13:00:00,0.0005076,0.0005169,0.0005057,0.00051,27663416203.0
2025-05-25 14:00:00,0.0005104,0.0005156,0.0005063,0.0005082,15302593968.0
2025-05-25 15:00:00,0.0005083,0.0005107,0.0004932,0.0005039,30992476512.0
2025-05-25 16:00:00,0.0005039,0.0005077,0.0004953,0.0005019,16357698821.0
2025-05-25 17:00:00,0.0005019,0.0005049,0.0004988,0.0005032,9770148991.0
2025-05-25 18:00:00,0.0005032,0.00051,0.0005003,0.0005087,10124654467.0
2025-05-25 19:00:00,0.0005086,0.0005167,0.0005076,0.0005126,13122831500.0
2025-05-25 20:00:00,0.0005126,0.0005163,0.0005087,0.0005134,8671025303.0
2025-05-25 21:00:00,0.0005133,0.0005192,0.0005091,0.0005143,11275192298.0
2025-05-25 22:00:00,0.0005143,0.0005602,0.000513,0.0005582,58999623992.0
2025-05-25 23:00:00,0.0005581,0.0005717,0.0005478,0.0005612,63620590531.0
2025-05-26 00:00:00,0.0005612,0.0005723,0.0005542,0.0005703,33346169116.0
2025-05-26 01:00:00,0.0005703,0.0005721,0.0005482,0.0005517,27565077668.0
2025-05-26 02:00:00,0.0005516,0.0005518,0.0005315,0.000536,30323388413.0
2025-05-26 03:00:00,0.0005361,0.0005401,0.0005316,0.0005364,19205938012.0
2025-05-26 04:00:00,0.0005365,0.0005409,0.000535,0.0005365,11732408889.0
2025-05-26 05:00:00,0.0005365,0.0005435,0.000534,0.0005372,16183640505.0
2025-05-26 06:00:00,0.0005371,0.0005446,0.0005354,0.0005409,11430495983.0
2025-05-26 07:00:00,0.0005409,0.00055,0.0005394,0.0005468,21216390896.0
2025-05-26 08:00:00,0.0005469,0.0005489,0.0005297,0.0005328,24057308480.0
2025-05-26 09:00:00,0.0005328,0.0005344,0.0005233,0.000526,20679543058.0
2025-05-26 10:00:00,0.000526,0.0005301,0.0005221,0.0005254,15631253479.0
2025-05-26 11:00:00,0.0005253,0.0005291,0.0005229,0.0005249,13097926671.0
2025-05-26 12:00:00,0.000525,0.0005318,0.0005228,0.0005286,12719084769.0
2025-05-26 13:00:00,0.0005286,0.0005323,0.0005102,0.0005172,25195669800.0
2025-05-26 14:00:00,0.0005173,0.0005216,0.0005127,0.0005154,16991053374.0
2025-05-26 15:00:00,0.0005154,0.0005256,0.0005125,0.000523,20855619305.0
2025-05-26 16:00:00,0.000523,0.0005267,0.000511,0.0005157,21023724738.0
2025-05-26 17:00:00,0.0005156,0.0005173,0.000505,0.0005075,15146346435.0
2025-05-26 18:00:00,0.0005075,0.0005141,0.0005047,0.0005105,9736266006.0
2025-05-26 19:00:00,0.0005104,0.0005148,0.0005084,0.000509,7328289677.0
2025-05-26 20:00:00,0.000509,0.0005178,0.0005067,0.0005172,11057293898.0
2025-05-26 21:00:00,0.0005171,0.0005185,0.0005109,0.0005142,6869027396.0
2025-05-26 22:00:00,0.0005142,0.0005195,0.0005089,0.0005098,10401077489.0
2025-05-26 23:00:00,0.0005098,0.0005177,0.0005076,0.0005153,9054955193.0
2025-05-27 00:00:00,0.0005154,0.0005257,0.0005151,0.0005172,18087173567.0
2025-05-27 01:00:00,0.0005171,0.000526,0.0005059,0.0005253,30301806635.0
