Time,Open,High,Low,Close,Volume
2024-12-03,0.6384,0.6638,0.5719,0.6269,107043120.0
2024-12-04,0.627,0.66,0.6148,0.6457,71083216.0
2024-12-05,0.6456,0.666,0.6085,0.6613,68882477.0
2024-12-06,0.6613,0.6718,0.6242,0.659,55173593.0
2024-12-07,0.6591,0.6773,0.6368,0.6729,30612413.0
2024-12-08,0.6728,0.6786,0.637,0.6731,35686927.0
2024-12-09,0.673,0.7247,0.4863,0.6121,230078712.0
2024-12-10,0.6121,0.6381,0.4986,0.5399,167731275.0
2024-12-11,0.5398,0.5931,0.4996,0.5819,72162875.0
2024-12-12,0.5819,0.6163,0.5717,0.609,50918003.0
2024-12-13,0.609,0.6706,0.5844,0.6657,71920040.0
2024-12-14,0.6657,0.7615,0.6657,0.7571,350100658.0
2024-12-15,0.7574,0.8759,0.7297,0.8635,643532044.0
2024-12-16,0.8635,1.0799,0.8178,1.0052,753337834.0
2024-12-17,1.0053,1.3199,0.8167,0.8586,1562500405.0
2024-12-18,0.8585,1.0675,0.7759,0.9368,1179290041.0
2024-12-19,0.9369,1.2488,0.9273,1.2019,1234876936.0
2024-12-20,1.2018,1.2861,1.0811,1.2255,683979845.0
2024-12-21,1.2255,1.6322,0.99,1.5181,743044888.0
2024-12-22,1.5181,1.5991,1.2494,1.307,526869959.0
2024-12-23,1.3071,1.5993,1.2827,1.4693,460868225.0
2024-12-24,1.4692,2.1725,1.4563,2.1662,751340688.0
2024-12-25,2.1661,3.8338,1.528,1.8162,2030773276.0
2024-12-26,1.8158,2.0318,1.69,2.0196,793321426.0
2024-12-27,2.019,2.0638,1.8156,1.8718,431687244.0
2024-12-28,1.8715,1.8827,1.6532,1.6849,289792473.0
2024-12-29,1.6847,1.7599,1.5634,1.613,299648680.0
2024-12-30,1.6129,1.7098,1.4706,1.5638,217604278.0
2024-12-31,1.5638,1.6009,1.3976,1.482,237053016.0
2025-01-01,1.4822,1.5512,1.3656,1.4516,143721087.0
2025-01-02,1.4516,1.6745,1.3925,1.6725,213157737.0
2025-01-03,1.6723,1.7566,1.57,1.7324,232822944.0
2025-01-04,1.7323,1.7476,1.6352,1.6653,101414369.0
2025-01-05,1.6656,1.6805,1.5656,1.6127,66525108.0
2025-01-06,1.6126,1.6205,1.5266,1.5611,59361256.0
2025-01-07,1.5612,1.7638,1.5106,1.6002,290253880.0
2025-01-08,1.6001,1.6266,1.3414,1.4287,150539689.0
2025-01-09,1.4285,1.4285,1.2534,1.2717,127167942.0
2025-01-10,1.2717,1.3577,1.2507,1.2867,117034209.0
2025-01-11,1.2866,1.3281,1.2202,1.2955,80208679.0
