Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.70047,0.70164,0.69074,0.69706,721492.0
2025-05-30 15:15:00,0.69704,0.69704,0.69227,0.69552,302141.0
2025-05-30 15:30:00,0.69551,0.69917,0.69368,0.69796,287132.0
2025-05-30 15:45:00,0.69788,0.70186,0.6936,0.69436,465947.0
2025-05-30 16:00:00,0.69448,0.71094,0.68673,0.69313,3211880.0
2025-05-30 16:15:00,0.69314,0.70113,0.69104,0.70067,946944.0
2025-05-30 16:30:00,0.7007,0.70149,0.68001,0.68636,2834096.0
2025-05-30 16:45:00,0.68667,0.6895,0.68145,0.68356,957765.0
2025-05-30 17:00:00,0.68367,0.69093,0.68072,0.68733,843501.0
2025-05-30 17:15:00,0.68734,0.69022,0.67676,0.68098,1021498.0
2025-05-30 17:30:00,0.681,0.68172,0.661,0.66462,2305905.0
2025-05-30 17:45:00,0.66463,0.66791,0.65753,0.66707,2063423.0
2025-05-30 18:00:00,0.66714,0.67497,0.66418,0.67216,588411.0
2025-05-30 18:15:00,0.67195,0.676,0.6712,0.67292,737247.0
2025-05-30 18:30:00,0.67275,0.67398,0.67014,0.67225,475666.0
2025-05-30 18:45:00,0.67237,0.67264,0.66587,0.67236,367319.0
2025-05-30 19:00:00,0.67237,0.67518,0.66999,0.6718,276138.0
2025-05-30 19:15:00,0.67173,0.67386,0.67029,0.67068,307685.0
2025-05-30 19:30:00,0.67069,0.67102,0.66601,0.66811,193873.0
2025-05-30 19:45:00,0.66827,0.67284,0.66618,0.66984,255032.0
2025-05-30 20:00:00,0.66962,0.67121,0.65428,0.66564,1776140.0
2025-05-30 20:15:00,0.66566,0.66666,0.6612,0.66143,349948.0
2025-05-30 20:30:00,0.6616,0.66589,0.65962,0.66439,200621.0
2025-05-30 20:45:00,0.66434,0.66942,0.66352,0.66711,276364.0
2025-05-30 21:00:00,0.66705,0.66918,0.66581,0.669,175578.0
2025-05-30 21:15:00,0.66904,0.67361,0.66836,0.6696,260148.0
2025-05-30 21:30:00,0.66982,0.67241,0.666,0.66766,221395.0
2025-05-30 21:45:00,0.66746,0.66746,0.6549,0.6612,730124.0
2025-05-30 22:00:00,0.66126,0.66476,0.66019,0.66071,202945.0
2025-05-30 22:15:00,0.66071,0.6618,0.57289,0.594,8551374.0
2025-05-30 22:30:00,0.594,0.61103,0.59093,0.59842,3454777.0
2025-05-30 22:45:00,0.59841,0.60375,0.58091,0.59116,2006101.0
2025-05-30 23:00:00,0.59116,0.60052,0.58096,0.59879,1349539.0
2025-05-30 23:15:00,0.5987,0.6046,0.59735,0.59949,921990.0
2025-05-30 23:30:00,0.59955,0.60534,0.59594,0.60013,1288846.0
2025-05-30 23:45:00,0.60024,0.61298,0.59854,0.61193,1421194.0
2025-05-31 00:00:00,0.6119,0.61332,0.60464,0.60532,1070111.0
2025-05-31 00:15:00,0.60537,0.61304,0.59788,0.60856,1507996.0
2025-05-31 00:30:00,0.60857,0.61133,0.6012,0.60689,891204.0
2025-05-31 00:45:00,0.60681,0.61076,0.59252,0.59621,1621217.0
2025-05-31 01:00:00,0.59634,0.60592,0.59576,0.60591,1118651.0
2025-05-31 01:15:00,0.60593,0.60916,0.60118,0.60207,763650.0
2025-05-31 01:30:00,0.60236,0.60615,0.59949,0.60443,782006.0
2025-05-31 01:45:00,0.60443,0.60917,0.60207,0.6027,909536.0
2025-05-31 02:00:00,0.6025,0.61698,0.57817,0.602,4683792.0
2025-05-31 02:15:00,0.60208,0.60633,0.59932,0.60117,1050407.0
2025-05-31 02:30:00,0.60119,0.60851,0.59779,0.60492,831183.0
2025-05-31 02:45:00,0.60487,0.60751,0.60244,0.60526,562876.0
2025-05-31 03:00:00,0.6052,0.61005,0.60453,0.60934,605934.0
2025-05-31 03:15:00,0.6094,0.61836,0.60665,0.61807,986960.0
2025-05-31 03:30:00,0.61807,0.6223,0.61441,0.62133,951446.0
2025-05-31 03:45:00,0.62138,0.62446,0.61594,0.61668,657738.0
2025-05-31 04:00:00,0.61663,0.61676,0.60347,0.60781,1037247.0
2025-05-31 04:15:00,0.60778,0.6099,0.60232,0.60637,799721.0
2025-05-31 04:30:00,0.60616,0.60696,0.59763,0.60135,1100166.0
2025-05-31 04:45:00,0.6013,0.60672,0.59938,0.60501,1101942.0
2025-05-31 05:00:00,0.60529,0.60736,0.59943,0.59971,793135.0
2025-05-31 05:15:00,0.59976,0.61271,0.59758,0.6124,703545.0
2025-05-31 05:30:00,0.61228,0.61643,0.6107,0.61386,694608.0
2025-05-31 05:45:00,0.6139,0.61527,0.60853,0.61098,762407.0
2025-05-31 06:00:00,0.611,0.61314,0.60792,0.61163,393362.0
2025-05-31 06:15:00,0.61163,0.6145,0.6091,0.61427,505949.0
2025-05-31 06:30:00,0.61434,0.61772,0.61138,0.61323,909300.0
2025-05-31 06:45:00,0.61305,0.6185,0.6121,0.61743,373441.0
2025-05-31 07:00:00,0.61742,0.62098,0.61333,0.616,740487.0
2025-05-31 07:15:00,0.61594,0.61939,0.61522,0.61858,438373.0
2025-05-31 07:30:00,0.61854,0.62565,0.61775,0.62049,608543.0
2025-05-31 07:45:00,0.62059,0.6281,0.61764,0.62106,603306.0
2025-05-31 08:00:00,0.621,0.62186,0.61614,0.61933,482836.0
2025-05-31 08:15:00,0.61931,0.6206,0.6162,0.61755,423504.0
2025-05-31 08:30:00,0.61741,0.62089,0.61281,0.61675,949681.0
2025-05-31 08:45:00,0.61676,0.624,0.61632,0.6188,404212.0
2025-05-31 09:00:00,0.61886,0.62559,0.61523,0.61734,824436.0
2025-05-31 09:15:00,0.61727,0.61806,0.61137,0.6138,838940.0
2025-05-31 09:30:00,0.61375,0.61712,0.61191,0.6158,356311.0
2025-05-31 09:45:00,0.6158,0.61953,0.61457,0.61837,416784.0
2025-05-31 10:00:00,0.61845,0.62377,0.61561,0.62311,620545.0
2025-05-31 10:15:00,0.62316,0.62708,0.61812,0.6187,425863.0
2025-05-31 10:30:00,0.61863,0.62043,0.61302,0.61656,600493.0
2025-05-31 10:45:00,0.61662,0.62214,0.61415,0.62096,492591.0
2025-05-31 11:00:00,0.62085,0.62288,0.61533,0.61756,343746.0
2025-05-31 11:15:00,0.61755,0.61926,0.61123,0.6156,620775.0
2025-05-31 11:30:00,0.61551,0.61579,0.60806,0.6094,897678.0
2025-05-31 11:45:00,0.60955,0.61474,0.60853,0.61258,525357.0
2025-05-31 12:00:00,0.61271,0.62275,0.61046,0.62107,1413412.0
2025-05-31 12:15:00,0.62102,0.62456,0.61986,0.62149,856937.0
2025-05-31 12:30:00,0.62143,0.625,0.62012,0.62237,409110.0
2025-05-31 12:45:00,0.62239,0.63199,0.62131,0.63045,840655.0
2025-05-31 13:00:00,0.63039,0.6304,0.61555,0.6261,1644991.0
2025-05-31 13:15:00,0.62612,0.62886,0.62292,0.62447,364550.0
2025-05-31 13:30:00,0.62447,0.63033,0.62426,0.62707,445414.0
2025-05-31 13:45:00,0.62716,0.62724,0.62041,0.62566,659098.0
2025-05-31 14:00:00,0.62554,0.63294,0.62465,0.62767,744836.0
2025-05-31 14:15:00,0.62761,0.62885,0.62131,0.62367,467300.0
2025-05-31 14:30:00,0.62358,0.62843,0.62296,0.62491,383047.0
2025-05-31 14:45:00,0.62501,0.62529,0.62021,0.62168,236291.0
2025-05-31 15:00:00,0.62412,0.62597,0.61351,0.619,652165.0
2025-05-31 15:15:00,0.61784,0.62614,0.61571,0.62579,781368.0
2025-05-31 15:30:00,0.62582,0.626,0.62032,0.62184,607362.0
2025-05-31 15:45:00,0.6218,0.6257,0.61987,0.6219,316284.0
2025-05-31 16:00:00,0.62201,0.63147,0.62117,0.62815,732481.0
2025-05-31 16:15:00,0.62805,0.64238,0.62771,0.63242,1512745.0
2025-05-31 16:30:00,0.6324,0.63889,0.6301,0.63265,1198183.0
2025-05-31 16:45:00,0.63273,0.63667,0.63044,0.63465,510795.0
2025-05-31 17:00:00,0.63449,0.63895,0.62956,0.63895,1152333.0
2025-05-31 17:15:00,0.63896,0.64185,0.63021,0.63091,888118.0
2025-05-31 17:30:00,0.63086,0.63468,0.62791,0.633,259717.0
2025-05-31 17:45:00,0.63297,0.63419,0.62838,0.6326,389917.0
2025-05-31 18:00:00,0.63259,0.64034,0.63259,0.63742,400468.0
2025-05-31 18:15:00,0.6374,0.64368,0.63452,0.6369,673646.0
2025-05-31 18:30:00,0.63703,0.6405,0.63544,0.63808,305800.0
2025-05-31 18:45:00,0.63798,0.64013,0.6357,0.6379,270661.0
2025-05-31 19:00:00,0.63809,0.63907,0.63441,0.63611,224486.0
2025-05-31 19:15:00,0.63611,0.6408,0.63507,0.6386,175360.0
2025-05-31 19:30:00,0.63865,0.63903,0.63572,0.63659,197369.0
2025-05-31 19:45:00,0.63645,0.63846,0.63414,0.63507,94228.0
2025-05-31 20:00:00,0.63501,0.63507,0.62146,0.62893,901320.0
2025-05-31 20:15:00,0.62892,0.62999,0.62794,0.62827,179196.0
2025-05-31 20:30:00,0.62829,0.62977,0.625,0.62876,215166.0
2025-05-31 20:45:00,0.62868,0.62889,0.62602,0.62844,165672.0
2025-05-31 21:00:00,0.62851,0.63499,0.62665,0.62922,446582.0
2025-05-31 21:15:00,0.62939,0.63218,0.62579,0.63066,268312.0
2025-05-31 21:30:00,0.6307,0.63379,0.62992,0.63229,125274.0
2025-05-31 21:45:00,0.63248,0.63462,0.63187,0.63361,78731.0
2025-05-31 22:00:00,0.6336,0.63527,0.62245,0.62334,554817.0
2025-05-31 22:15:00,0.62328,0.6239,0.61653,0.61971,1763325.0
