Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.7658,0.7694,0.7616,0.7671,32814.5
2025-05-30 15:30:00,0.767,0.768,0.7589,0.7619,51032.7
2025-05-30 15:45:00,0.7617,0.7623,0.7575,0.7577,48175.3
2025-05-30 16:00:00,0.7581,0.7624,0.7546,0.7559,78486.4
2025-05-30 16:15:00,0.7557,0.7558,0.7404,0.7407,241384.5
2025-05-30 16:30:00,0.741,0.7428,0.7219,0.7369,564174.5
2025-05-30 16:45:00,0.7367,0.7379,0.7312,0.7335,128081.4
2025-05-30 17:00:00,0.7331,0.7423,0.7314,0.7365,72843.2
2025-05-30 17:15:00,0.7357,0.741,0.7295,0.7305,58239.8
2025-05-30 17:30:00,0.7303,0.7374,0.728,0.7329,70824.4
2025-05-30 17:45:00,0.7331,0.7379,0.7308,0.7375,47705.3
2025-05-30 18:00:00,0.7371,0.7415,0.7325,0.7371,84940.7
2025-05-30 18:15:00,0.7373,0.747,0.7371,0.7455,52513.8
2025-05-30 18:30:00,0.7456,0.7462,0.7416,0.7431,27631.6
2025-05-30 18:45:00,0.743,0.7462,0.7419,0.7446,18033.6
2025-05-30 19:00:00,0.7444,0.748,0.742,0.7438,29335.6
2025-05-30 19:15:00,0.7437,0.7482,0.7435,0.7465,22540.3
2025-05-30 19:30:00,0.7464,0.7479,0.7431,0.7452,35210.6
2025-05-30 19:45:00,0.7454,0.7473,0.7425,0.7434,16132.5
2025-05-30 20:00:00,0.7436,0.7443,0.7401,0.7416,30751.9
2025-05-30 20:15:00,0.7416,0.7463,0.7409,0.7415,18607.9
2025-05-30 20:30:00,0.7415,0.7446,0.7385,0.7446,32572.0
2025-05-30 20:45:00,0.7442,0.7465,0.7377,0.7385,37500.1
2025-05-30 21:00:00,0.7387,0.7414,0.7373,0.7402,25388.5
2025-05-30 21:15:00,0.7405,0.7427,0.7393,0.7399,12019.4
2025-05-30 21:30:00,0.7398,0.7425,0.737,0.737,17814.8
2025-05-30 21:45:00,0.7366,0.7373,0.7333,0.7351,17593.5
2025-05-30 22:00:00,0.7351,0.7363,0.73,0.732,31938.8
2025-05-30 22:15:00,0.7318,0.732,0.7241,0.7249,66100.3
2025-05-30 22:30:00,0.7246,0.7266,0.7117,0.7129,134039.7
2025-05-30 22:45:00,0.7128,0.7232,0.71,0.7115,136039.0
2025-05-30 23:00:00,0.7116,0.7173,0.7083,0.7109,133596.0
2025-05-30 23:15:00,0.7108,0.7143,0.6975,0.7055,221390.3
2025-05-30 23:30:00,0.7058,0.708,0.6983,0.7003,121425.4
2025-05-30 23:45:00,0.7009,0.7047,0.6976,0.704,195339.2
2025-05-31 00:00:00,0.704,0.7075,0.6955,0.6987,154129.8
2025-05-31 00:15:00,0.6989,0.7037,0.6899,0.695,206503.4
2025-05-31 00:30:00,0.6952,0.7065,0.694,0.7041,80160.9
2025-05-31 00:45:00,0.7041,0.7086,0.69,0.6919,99320.5
2025-05-31 01:00:00,0.6918,0.6969,0.6882,0.695,164321.0
2025-05-31 01:15:00,0.6951,0.7002,0.6871,0.6896,71237.0
2025-05-31 01:30:00,0.6904,0.6945,0.6814,0.6932,224924.1
2025-05-31 01:45:00,0.693,0.6947,0.6879,0.694,65774.4
2025-05-31 02:00:00,0.6942,0.7019,0.689,0.6993,79018.6
2025-05-31 02:15:00,0.6997,0.704,0.699,0.6996,49183.6
2025-05-31 02:30:00,0.6996,0.7019,0.6972,0.6997,44970.6
2025-05-31 02:45:00,0.6999,0.7017,0.696,0.6967,28278.1
2025-05-31 03:00:00,0.6967,0.6997,0.6925,0.6956,63847.6
2025-05-31 03:15:00,0.6951,0.6996,0.693,0.6996,34068.3
2025-05-31 03:30:00,0.6996,0.7027,0.6954,0.7021,40008.6
2025-05-31 03:45:00,0.7021,0.7056,0.7009,0.703,31202.2
2025-05-31 04:00:00,0.7031,0.7031,0.6985,0.7011,59991.8
2025-05-31 04:15:00,0.7008,0.711,0.6986,0.7087,57661.4
2025-05-31 04:30:00,0.7084,0.7127,0.7075,0.7102,37742.2
2025-05-31 04:45:00,0.7101,0.7137,0.71,0.7125,17617.9
2025-05-31 05:00:00,0.7122,0.7155,0.7117,0.7127,50784.7
2025-05-31 05:15:00,0.7126,0.7159,0.7104,0.7159,35938.2
2025-05-31 05:30:00,0.716,0.7264,0.713,0.7262,132529.7
2025-05-31 05:45:00,0.7262,0.7262,0.7137,0.7142,87389.1
2025-05-31 06:00:00,0.7145,0.7197,0.7128,0.7186,56612.2
2025-05-31 06:15:00,0.719,0.7224,0.7179,0.7198,20987.5
2025-05-31 06:30:00,0.7196,0.725,0.7191,0.7223,54959.7
2025-05-31 06:45:00,0.7228,0.7232,0.7178,0.7186,16303.6
2025-05-31 07:00:00,0.7184,0.7209,0.7171,0.7193,56482.5
2025-05-31 07:15:00,0.7194,0.7235,0.7184,0.7231,19001.3
2025-05-31 07:30:00,0.7229,0.727,0.722,0.7232,44896.8
2025-05-31 07:45:00,0.7233,0.7263,0.721,0.7248,29760.5
2025-05-31 08:00:00,0.7245,0.7272,0.7214,0.723,49328.0
2025-05-31 08:15:00,0.7228,0.7267,0.7207,0.7245,41585.8
2025-05-31 08:30:00,0.7239,0.7277,0.7211,0.723,78459.1
2025-05-31 08:45:00,0.7231,0.7331,0.7224,0.7316,96061.6
2025-05-31 09:00:00,0.7317,0.7327,0.7277,0.728,86015.3
2025-05-31 09:15:00,0.7281,0.7303,0.7237,0.7247,32345.7
2025-05-31 09:30:00,0.7243,0.7296,0.7233,0.7281,73482.2
2025-05-31 09:45:00,0.7281,0.7333,0.7275,0.73,55255.3
2025-05-31 10:00:00,0.7302,0.7386,0.7289,0.7372,86883.3
2025-05-31 10:15:00,0.7371,0.7414,0.734,0.7348,105824.5
2025-05-31 10:30:00,0.735,0.7354,0.7266,0.7269,50077.5
2025-05-31 10:45:00,0.7273,0.732,0.725,0.7304,36984.5
2025-05-31 11:00:00,0.7304,0.7325,0.7249,0.7258,59392.2
2025-05-31 11:15:00,0.7257,0.7326,0.7254,0.7295,56870.5
2025-05-31 11:30:00,0.7297,0.735,0.7293,0.7327,31470.4
2025-05-31 11:45:00,0.7327,0.7338,0.7301,0.7311,11660.1
2025-05-31 12:00:00,0.7311,0.7401,0.7303,0.7401,37527.1
2025-05-31 12:15:00,0.7406,0.7411,0.7309,0.7314,38487.3
2025-05-31 12:30:00,0.7315,0.7369,0.7307,0.734,34618.3
2025-05-31 12:45:00,0.7339,0.7433,0.7332,0.7407,164703.3
2025-05-31 13:00:00,0.7407,0.7487,0.7396,0.7449,106624.0
2025-05-31 13:15:00,0.7446,0.7468,0.7372,0.7391,89293.7
2025-05-31 13:30:00,0.7395,0.7476,0.7378,0.7381,116837.3
2025-05-31 13:45:00,0.7379,0.7384,0.733,0.7349,58347.2
2025-05-31 14:00:00,0.7347,0.7434,0.7338,0.742,82746.5
2025-05-31 14:15:00,0.7416,0.7438,0.7355,0.7384,47023.3
2025-05-31 14:30:00,0.7381,0.7404,0.7362,0.739,27489.6
2025-05-31 14:45:00,0.739,0.7413,0.737,0.7403,21273.2
2025-05-31 15:00:00,0.74,0.7423,0.7381,0.7396,41434.7
2025-05-31 15:15:00,0.7393,0.7462,0.7389,0.7455,73789.5
2025-05-31 15:30:00,0.7453,0.747,0.7375,0.7381,80895.4
2025-05-31 15:45:00,0.738,0.7388,0.7346,0.7363,32611.4
2025-05-31 16:00:00,0.7368,0.7437,0.7342,0.7411,40208.6
2025-05-31 16:15:00,0.7409,0.7483,0.7409,0.746,39028.7
2025-05-31 16:30:00,0.7459,0.7478,0.7416,0.7446,40014.5
2025-05-31 16:45:00,0.7449,0.7465,0.7419,0.7457,13570.7
2025-05-31 17:00:00,0.7457,0.7468,0.743,0.7443,35410.4
2025-05-31 17:15:00,0.7449,0.7454,0.7391,0.7397,17462.7
2025-05-31 17:30:00,0.7398,0.7409,0.7378,0.7381,38772.0
2025-05-31 17:45:00,0.7381,0.7383,0.7333,0.735,40327.9
2025-05-31 18:00:00,0.7348,0.741,0.7335,0.7408,67442.5
2025-05-31 18:15:00,0.7407,0.7441,0.7372,0.7392,359374.6
