Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.037877,0.037989,0.03777,0.037927,345771.0
2025-05-30 15:30:00,0.037901,0.03827,0.037876,0.03827,1642330.0
2025-05-30 15:45:00,0.038268,0.038628,0.038003,0.038131,1335614.0
2025-05-30 16:00:00,0.038153,0.038315,0.037968,0.037985,809523.0
2025-05-30 16:15:00,0.037992,0.038022,0.037476,0.037536,1272392.0
2025-05-30 16:30:00,0.037539,0.03756,0.036852,0.037464,2449489.0
2025-05-30 16:45:00,0.037456,0.037653,0.037346,0.037465,906725.0
2025-05-30 17:00:00,0.037425,0.037733,0.037263,0.037271,693802.0
2025-05-30 17:15:00,0.037266,0.037408,0.037176,0.037234,992150.0
2025-05-30 17:30:00,0.037228,0.037349,0.037068,0.037068,676401.0
2025-05-30 17:45:00,0.03707,0.037136,0.036848,0.037095,431523.0
2025-05-30 18:00:00,0.037101,0.037225,0.036917,0.036922,847052.0
2025-05-30 18:15:00,0.036906,0.037369,0.036904,0.037351,753536.0
2025-05-30 18:30:00,0.037349,0.037349,0.037107,0.037161,237152.0
2025-05-30 18:45:00,0.037159,0.037364,0.037155,0.037256,259270.0
2025-05-30 19:00:00,0.037256,0.037379,0.037202,0.037265,231517.0
2025-05-30 19:15:00,0.037253,0.037319,0.037098,0.037157,281454.0
2025-05-30 19:30:00,0.037168,0.037281,0.037125,0.037154,318320.0
2025-05-30 19:45:00,0.037151,0.037296,0.037095,0.037133,294632.0
2025-05-30 20:00:00,0.037104,0.037215,0.036968,0.036982,445630.0
2025-05-30 20:15:00,0.036982,0.037176,0.036943,0.037077,689713.0
2025-05-30 20:30:00,0.037068,0.037555,0.037053,0.037502,1397043.0
2025-05-30 20:45:00,0.037504,0.037544,0.037212,0.037327,395119.0
2025-05-30 21:00:00,0.037329,0.037788,0.037282,0.037788,751017.0
2025-05-30 21:15:00,0.037788,0.037895,0.03768,0.037701,514129.0
2025-05-30 21:30:00,0.03768,0.037825,0.03745,0.037548,628267.0
2025-05-30 21:45:00,0.037548,0.037761,0.037464,0.037468,462896.0
2025-05-30 22:00:00,0.037487,0.03762,0.037404,0.037544,384514.0
2025-05-30 22:15:00,0.037545,0.037545,0.037158,0.037373,2243775.0
2025-05-30 22:30:00,0.037369,0.037397,0.036408,0.036452,2378777.0
2025-05-30 22:45:00,0.036502,0.036931,0.035937,0.03597,3175290.0
2025-05-30 23:00:00,0.035998,0.036262,0.035696,0.035845,2597519.0
2025-05-30 23:15:00,0.035862,0.036104,0.0354,0.03579,2063636.0
2025-05-30 23:30:00,0.035793,0.036052,0.0357,0.035995,1107766.0
2025-05-30 23:45:00,0.036006,0.036096,0.03575,0.035945,876382.0
2025-05-31 00:00:00,0.03594,0.036191,0.035774,0.035911,803322.0
2025-05-31 00:15:00,0.035939,0.03648,0.035736,0.035987,1766042.0
2025-05-31 00:30:00,0.035984,0.036293,0.03589,0.036107,823877.0
2025-05-31 00:45:00,0.036107,0.036258,0.035815,0.035874,713723.0
2025-05-31 01:00:00,0.035904,0.03652,0.035789,0.036312,1153802.0
2025-05-31 01:15:00,0.036329,0.036495,0.036019,0.036042,675921.0
2025-05-31 01:30:00,0.036049,0.036371,0.035672,0.036336,1118879.0
2025-05-31 01:45:00,0.03631,0.03631,0.035957,0.036276,683238.0
2025-05-31 02:00:00,0.036241,0.036894,0.03612,0.036842,856201.0
2025-05-31 02:15:00,0.03687,0.03702,0.036664,0.036736,464460.0
2025-05-31 02:30:00,0.036731,0.036731,0.03642,0.036546,368308.0
2025-05-31 02:45:00,0.036559,0.036797,0.036441,0.036534,294001.0
2025-05-31 03:00:00,0.036513,0.03663,0.036348,0.036408,591111.0
2025-05-31 03:15:00,0.03642,0.036476,0.036151,0.036364,383847.0
2025-05-31 03:30:00,0.036371,0.036506,0.036078,0.036138,429500.0
2025-05-31 03:45:00,0.036154,0.036225,0.036003,0.036078,240404.0
2025-05-31 04:00:00,0.036081,0.036091,0.035574,0.03572,592749.0
2025-05-31 04:15:00,0.035717,0.036248,0.035696,0.036188,402070.0
2025-05-31 04:30:00,0.036197,0.036623,0.036187,0.036571,340619.0
2025-05-31 04:45:00,0.036574,0.036888,0.036574,0.036888,552397.0
2025-05-31 05:00:00,0.036877,0.036922,0.036654,0.03667,347637.0
2025-05-31 05:15:00,0.036661,0.036798,0.0365,0.036647,283544.0
2025-05-31 05:30:00,0.036656,0.036757,0.036516,0.03672,189325.0
2025-05-31 05:45:00,0.036684,0.03672,0.036453,0.036546,630090.0
2025-05-31 06:00:00,0.036546,0.036756,0.036424,0.036708,936947.0
2025-05-31 06:15:00,0.03671,0.03671,0.036441,0.036589,596791.0
2025-05-31 06:30:00,0.036593,0.037184,0.036554,0.036794,1080496.0
2025-05-31 06:45:00,0.036824,0.036929,0.036561,0.036678,567648.0
2025-05-31 07:00:00,0.036678,0.03686,0.036562,0.0367,259867.0
2025-05-31 07:15:00,0.036684,0.036868,0.036684,0.036868,105958.0
2025-05-31 07:30:00,0.036869,0.03693,0.036727,0.03681,384961.0
2025-05-31 07:45:00,0.036811,0.036942,0.036744,0.036869,362336.0
2025-05-31 08:00:00,0.036839,0.036943,0.036535,0.03663,610488.0
2025-05-31 08:15:00,0.036619,0.036816,0.036524,0.03676,271063.0
2025-05-31 08:30:00,0.036758,0.03678,0.036423,0.036495,613170.0
2025-05-31 08:45:00,0.036496,0.036691,0.036195,0.03627,780804.0
2025-05-31 09:00:00,0.036259,0.036488,0.036154,0.036292,1057867.0
2025-05-31 09:15:00,0.036281,0.036281,0.035801,0.035862,801430.0
2025-05-31 09:30:00,0.035862,0.036072,0.035844,0.036047,572531.0
2025-05-31 09:45:00,0.036056,0.036327,0.036021,0.036291,494617.0
2025-05-31 10:00:00,0.036291,0.036366,0.03612,0.036315,378573.0
2025-05-31 10:15:00,0.036321,0.036456,0.036171,0.036251,476671.0
2025-05-31 10:30:00,0.036249,0.036282,0.036129,0.036137,631547.0
2025-05-31 10:45:00,0.036137,0.036339,0.035943,0.036292,565982.0
2025-05-31 11:00:00,0.036312,0.036396,0.036032,0.036055,278558.0
2025-05-31 11:15:00,0.036075,0.036109,0.035852,0.035852,241598.0
2025-05-31 11:30:00,0.035874,0.036006,0.03579,0.035953,590469.0
2025-05-31 11:45:00,0.035962,0.035979,0.035655,0.035774,561696.0
2025-05-31 12:00:00,0.035772,0.036088,0.035724,0.036088,463640.0
2025-05-31 12:15:00,0.036113,0.03616,0.035651,0.035699,431013.0
2025-05-31 12:30:00,0.03569,0.035914,0.03569,0.035862,274029.0
2025-05-31 12:45:00,0.035849,0.03626,0.035836,0.036226,691062.0
2025-05-31 13:00:00,0.036215,0.036635,0.036134,0.036432,1475763.0
2025-05-31 13:15:00,0.036416,0.036532,0.036219,0.036219,495987.0
2025-05-31 13:30:00,0.036209,0.036406,0.035951,0.035967,485510.0
2025-05-31 13:45:00,0.035969,0.036002,0.03576,0.035892,492673.0
2025-05-31 14:00:00,0.035872,0.036261,0.035865,0.036224,844985.0
2025-05-31 14:15:00,0.036229,0.03624,0.035765,0.035806,924576.0
2025-05-31 14:30:00,0.0358,0.036082,0.03579,0.035997,308807.0
2025-05-31 14:45:00,0.035984,0.036024,0.035823,0.035938,409127.0
2025-05-31 15:00:00,0.035914,0.035988,0.035812,0.035861,231393.0
