Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,96842.0,97353.1,96400.0,96494.0,5045.843
2025-05-01 20:00:00,96495.9,96857.1,96167.6,96463.1,2086.824
2025-05-02 00:00:00,96462.8,97204.0,96438.0,97068.0,2359.237
2025-05-02 04:00:00,97070.0,97250.0,96326.3,96342.0,2376.689
2025-05-02 08:00:00,96340.0,97080.0,96329.2,96910.2,2584.369
2025-05-02 12:00:00,96910.0,97863.0,96630.6,97296.1,7288.833
2025-05-02 16:00:00,97296.1,97765.9,96740.0,96889.9,5709.547
2025-05-02 20:00:00,96891.9,97118.4,96550.0,96884.7,1548.736
2025-05-03 00:00:00,96884.6,96916.3,96300.0,96326.1,1927.804
2025-05-03 04:00:00,96326.0,96586.5,96118.1,96316.0,1951.399
2025-05-03 08:00:00,96315.9,96420.1,95837.7,95928.0,2613.581
2025-05-03 12:00:00,95928.1,96481.0,95870.0,96376.0,1807.85
2025-05-03 16:00:00,96376.1,96390.0,95850.0,96326.0,2192.084
2025-05-03 20:00:00,96326.0,96408.0,95736.1,95838.7,1516.526
2025-05-04 00:00:00,95838.7,96276.9,95565.3,95714.0,2093.353
2025-05-04 04:00:00,95714.0,96121.6,95676.0,95854.2,1811.336
2025-05-04 08:00:00,95855.0,95900.0,95266.0,95394.0,3308.306
2025-05-04 12:00:00,95394.0,95646.1,95200.3,95432.0,3026.886
2025-05-04 16:00:00,95431.9,95605.2,95221.1,95552.1,2034.278
2025-05-04 20:00:00,95552.1,95726.2,94111.0,94236.0,4302.748
2025-05-05 00:00:00,94236.0,94760.0,93467.3,94016.0,4654.973
2025-05-05 04:00:00,94016.0,94849.0,93982.8,94718.0,3371.47
2025-05-05 08:00:00,94718.0,94755.9,93850.0,94002.1,2478.25
2025-05-05 12:00:00,94002.1,94493.0,93558.6,93718.1,6549.936
2025-05-05 16:00:00,93718.1,94902.0,93702.0,94293.0,4312.601
2025-05-05 20:00:00,94293.0,95136.9,93819.5,94683.2,2958.281
2025-05-06 00:00:00,94683.2,94876.0,93964.3,94403.5,2264.248
2025-05-06 04:00:00,94403.9,94571.4,94250.8,94330.0,1241.41
2025-05-06 08:00:00,94328.1,94336.0,93670.0,93760.1,2493.394
2025-05-06 12:00:00,93760.0,94664.9,93324.8,94498.0,5468.904
2025-05-06 16:00:00,94499.1,95111.1,94160.0,94912.0,4437.892
2025-05-06 20:00:00,94913.9,96854.3,94406.0,96778.0,5732.945
2025-05-07 00:00:00,96778.6,97692.4,96159.3,96450.0,7038.42
2025-05-07 04:00:00,96450.0,96943.7,96260.0,96920.6,2393.972
2025-05-07 08:00:00,96920.5,97049.8,96752.9,96995.4,2011.571
2025-05-07 12:00:00,96995.4,97454.0,96656.3,96901.5,5267.315
