Time,Open,High,Low,Close,Volume
2025-05-31 00:30:00,155.29,157.18,155.29,156.88,271133.66
2025-05-31 00:45:00,156.88,157.13,155.6,155.77,171840.88
2025-05-31 01:00:00,155.77,156.25,154.46,155.94,459272.84
2025-05-31 01:15:00,155.95,156.75,155.09,155.2,271045.39
2025-05-31 01:30:00,155.2,155.6,152.62,154.07,987037.97
2025-05-31 01:45:00,154.07,154.19,152.48,153.22,528166.73
2025-05-31 02:00:00,153.22,154.74,152.78,154.59,471775.85
2025-05-31 02:15:00,154.58,155.09,153.78,153.94,237190.18
2025-05-31 02:30:00,153.94,153.98,152.42,152.91,383752.9
2025-05-31 02:45:00,152.92,153.21,152.08,152.49,248065.22
2025-05-31 03:00:00,152.49,153.21,152.08,152.63,224017.28
2025-05-31 03:15:00,152.62,153.3,152.06,153.2,293956.3
2025-05-31 03:30:00,153.2,153.97,153.08,153.96,210330.63
2025-05-31 03:45:00,153.95,154.43,153.72,154.08,118959.01
2025-05-31 04:00:00,154.08,154.11,153.16,153.54,163748.01
2025-05-31 04:15:00,153.53,154.76,152.93,154.59,190995.93
2025-05-31 04:30:00,154.58,155.19,154.56,154.91,174327.44
2025-05-31 04:45:00,154.91,155.66,154.91,155.6,130731.91
2025-05-31 05:00:00,155.6,155.79,154.82,154.98,201786.84
2025-05-31 05:15:00,154.98,155.16,154.58,154.71,157169.97
2025-05-31 05:30:00,154.7,155.06,154.68,155.0,48340.59
2025-05-31 05:45:00,155.0,155.01,154.11,154.15,97457.19
2025-05-31 06:00:00,154.14,154.55,153.95,154.5,120763.81
2025-05-31 06:15:00,154.5,154.93,154.4,154.86,64807.59
2025-05-31 06:30:00,154.86,155.44,154.56,155.37,94506.44
2025-05-31 06:45:00,155.37,155.37,154.99,155.03,55061.52
2025-05-31 07:00:00,155.03,155.09,154.36,154.37,102950.73
2025-05-31 07:15:00,154.37,154.74,154.1,154.58,101836.3
2025-05-31 07:30:00,154.57,154.97,154.47,154.79,81810.21
2025-05-31 07:45:00,154.79,155.19,154.52,154.76,98836.3
2025-05-31 08:00:00,154.77,155.06,154.46,154.47,130271.61
2025-05-31 08:15:00,154.47,155.09,154.11,154.74,100377.08
2025-05-31 08:30:00,154.73,155.16,154.23,154.48,160268.52
2025-05-31 08:45:00,154.47,155.19,154.4,154.92,119769.01
2025-05-31 09:00:00,154.91,155.08,154.5,154.62,116630.57
2025-05-31 09:15:00,154.61,154.79,153.57,153.7,193723.26
2025-05-31 09:30:00,153.71,153.96,153.45,153.67,191271.12
2025-05-31 09:45:00,153.68,153.91,153.54,153.79,78934.73
2025-05-31 10:00:00,153.79,154.71,153.34,154.31,218784.91
2025-05-31 10:15:00,154.31,154.71,153.63,153.73,157180.72
2025-05-31 10:30:00,153.72,153.88,152.68,152.85,212374.3
2025-05-31 10:45:00,152.86,153.48,152.61,153.43,129891.2
2025-05-31 11:00:00,153.42,153.57,152.77,152.86,121046.32
2025-05-31 11:15:00,152.86,153.35,152.82,152.92,73515.65
2025-05-31 11:30:00,152.92,153.11,152.51,153.08,136481.09
2025-05-31 11:45:00,153.07,153.19,152.79,152.85,100797.98
2025-05-31 12:00:00,152.85,154.02,152.55,153.99,241277.51
2025-05-31 12:15:00,153.99,154.4,153.53,153.6,177763.88
2025-05-31 12:30:00,153.6,154.46,153.57,154.28,123142.73
2025-05-31 12:45:00,154.28,155.03,154.28,154.99,212101.85
2025-05-31 13:00:00,154.99,155.95,154.84,155.36,489456.21
2025-05-31 13:15:00,155.37,155.7,154.57,154.79,233029.21
2025-05-31 13:30:00,154.79,155.38,154.75,154.78,109970.23
2025-05-31 13:45:00,154.79,154.94,154.4,154.73,109404.24
2025-05-31 14:00:00,154.74,155.8,154.63,155.59,336523.32
2025-05-31 14:15:00,155.58,155.86,155.21,155.55,152300.05
2025-05-31 14:30:00,155.54,155.77,155.25,155.63,84702.75
2025-05-31 14:45:00,155.63,155.75,155.33,155.6,101618.5
2025-05-31 15:00:00,155.59,155.72,155.28,155.46,151449.27
2025-05-31 15:15:00,155.47,155.65,155.43,155.6,10957.35
2025-05-31 15:30:00,156.43,156.67,155.63,155.64,287301.07
2025-05-31 15:45:00,155.65,155.88,155.27,155.51,152614.13
2025-05-31 16:00:00,155.51,156.2,155.07,155.91,218375.33
2025-05-31 16:15:00,155.91,156.51,155.9,156.23,137334.19
2025-05-31 16:30:00,156.23,156.81,155.81,155.9,204076.54
2025-05-31 16:45:00,155.9,156.62,155.59,156.55,163649.79
2025-05-31 17:00:00,156.55,156.6,156.16,156.51,94767.26
2025-05-31 17:15:00,156.52,156.65,156.09,156.26,70919.36
2025-05-31 17:30:00,156.27,156.65,156.02,156.49,83970.37
2025-05-31 17:45:00,156.5,156.55,155.4,155.57,227464.08
2025-05-31 18:00:00,155.57,156.13,155.48,156.09,84016.8
2025-05-31 18:15:00,156.09,156.48,155.96,156.27,55440.84
2025-05-31 18:30:00,156.26,156.41,156.07,156.16,52297.95
2025-05-31 18:45:00,156.17,156.55,156.15,156.34,46238.4
2025-05-31 19:00:00,156.33,157.56,156.33,157.19,263182.08
2025-05-31 19:15:00,157.18,157.72,157.08,157.66,105074.31
2025-05-31 19:30:00,157.66,157.89,157.4,157.43,86470.09
2025-05-31 19:45:00,157.43,157.62,157.18,157.41,51871.44
2025-05-31 20:00:00,157.41,157.6,157.06,157.13,89276.88
2025-05-31 20:15:00,157.13,157.45,157.09,157.23,40360.4
2025-05-31 20:30:00,157.22,157.34,157.15,157.22,26517.99
2025-05-31 20:45:00,157.22,157.41,157.19,157.29,32731.05
2025-05-31 21:00:00,157.28,157.89,157.13,157.17,152383.44
2025-05-31 21:15:00,157.17,157.49,157.01,157.49,62493.49
2025-05-31 21:30:00,157.49,157.86,157.48,157.6,80651.03
2025-05-31 21:45:00,157.6,157.81,157.39,157.71,86613.37
2025-05-31 22:00:00,157.72,157.92,157.13,157.5,144048.85
2025-05-31 22:15:00,157.51,157.7,157.16,157.18,68226.41
2025-05-31 22:30:00,157.19,157.24,156.77,157.2,70306.01
2025-05-31 22:45:00,157.2,157.24,156.75,156.76,71771.4
2025-05-31 23:00:00,156.75,157.2,156.3,157.2,163585.72
2025-05-31 23:15:00,157.19,157.62,156.68,156.75,125818.42
2025-05-31 23:30:00,156.75,156.81,156.31,156.45,52282.96
2025-05-31 23:45:00,156.44,156.71,156.21,156.35,48589.26
2025-06-01 00:00:00,156.36,156.59,156.16,156.32,102602.34
2025-06-01 00:15:00,156.31,156.39,155.62,155.74,172968.23
2025-06-01 00:30:00,155.74,156.21,155.62,156.14,108400.97
2025-06-01 00:45:00,156.14,156.31,155.81,156.14,58648.28
2025-06-01 01:00:00,156.13,156.35,155.54,156.34,112774.74
2025-06-01 01:15:00,156.35,156.65,155.59,155.97,183536.52
2025-06-01 01:30:00,155.97,156.08,155.78,155.78,11391.09
