Time,Open,High,Low,Close,Volume
2025-05-31 18:15:00,0.7992,0.8024,0.7982,0.8009,11253.6
2025-05-31 18:30:00,0.8005,0.8019,0.7982,0.7991,20233.6
2025-05-31 18:45:00,0.7991,0.8018,0.7982,0.8002,11954.1
2025-05-31 19:00:00,0.8001,0.803,0.7996,0.8,32598.0
2025-05-31 19:15:00,0.7999,0.8032,0.7995,0.8018,12412.6
2025-05-31 19:30:00,0.8022,0.8035,0.8004,0.8016,12796.7
2025-05-31 19:45:00,0.8014,0.8022,0.7987,0.7997,10822.8
2025-05-31 20:00:00,0.7998,0.8016,0.7976,0.7988,15173.3
2025-05-31 20:15:00,0.7991,0.8014,0.7977,0.8005,9144.5
2025-05-31 20:30:00,0.8006,0.8019,0.7986,0.801,11654.8
2025-05-31 20:45:00,0.8008,0.8021,0.8,0.8006,11528.4
2025-05-31 21:00:00,0.8008,0.8045,0.8008,0.8014,15662.4
2025-05-31 21:15:00,0.8013,0.8036,0.8013,0.803,6906.7
2025-05-31 21:30:00,0.8029,0.805,0.8014,0.8019,7879.0
2025-05-31 21:45:00,0.8023,0.8036,0.8014,0.8024,5979.1
2025-05-31 22:00:00,0.8022,0.803,0.7963,0.7982,44238.1
2025-05-31 22:15:00,0.7984,0.7985,0.7942,0.7959,31029.5
2025-05-31 22:30:00,0.7957,0.7979,0.795,0.7974,15498.6
2025-05-31 22:45:00,0.7974,0.7974,0.7937,0.7952,17630.5
2025-05-31 23:00:00,0.7948,0.8006,0.7932,0.8004,22109.7
2025-05-31 23:15:00,0.8007,0.803,0.7976,0.7976,13199.5
2025-05-31 23:30:00,0.7979,0.799,0.7968,0.7969,6993.0
2025-05-31 23:45:00,0.7969,0.7997,0.796,0.7981,13818.9
2025-06-01 00:00:00,0.798,0.7995,0.7946,0.796,21879.9
2025-06-01 00:15:00,0.7958,0.7967,0.7939,0.7948,7499.8
2025-06-01 00:30:00,0.7945,0.7991,0.7938,0.7991,10720.3
2025-06-01 00:45:00,0.7993,0.8002,0.7964,0.7975,10397.2
2025-06-01 01:00:00,0.7974,0.7994,0.796,0.7992,12104.7
2025-06-01 01:15:00,0.7994,0.8,0.7945,0.7968,8148.8
