Time,Open,High,Low,Close,Volume
2025-01-20,426.85,470.54,404.83,407.86,468996.919
2025-01-21,407.86,433.85,386.45,425.98,373988.197
2025-01-22,425.98,435.25,398.0,399.72,228512.879
2025-01-23,399.67,405.99,370.01,379.84,434703.386
2025-01-24,379.85,390.6,362.6,372.33,300574.36
2025-01-25,372.33,418.93,362.7,408.41,318654.363
2025-01-26,408.41,463.16,402.22,433.15,683094.157
2025-01-27,433.14,478.55,386.1,445.51,1162660.508
2025-01-28,445.52,464.0,428.0,450.62,556691.642
2025-01-29,450.63,497.3,441.3,448.77,812830.762
2025-01-30,448.77,479.0,444.27,452.76,362095.475
2025-01-31,452.77,475.72,445.3,449.37,356985.572
2025-02-01,449.37,471.19,390.04,392.8,461874.946
2025-02-02,392.81,405.93,336.01,350.54,713638.441
2025-02-03,350.54,422.36,234.59,399.02,1657612.891
2025-02-04,399.02,400.26,346.55,358.18,744782.109
2025-02-05,358.19,370.4,341.43,349.98,430697.339
2025-02-06,349.98,376.5,323.14,325.86,500304.332
2025-02-07,325.86,352.63,307.15,319.39,528428.105
2025-02-08,319.39,353.3,317.21,350.37,301867.786
2025-02-09,350.37,370.24,342.26,365.11,386338.579
2025-02-10,365.14,399.6,350.43,386.75,473222.241
2025-02-11,386.76,437.17,385.54,412.35,535620.455
2025-02-12,412.3,418.3,371.71,402.14,533977.523
2025-02-13,402.16,414.86,368.8,382.4,393891.822
2025-02-14,382.43,406.62,376.24,391.76,351146.017
2025-02-15,391.77,401.83,370.77,375.01,205333.73
2025-02-16,375.04,376.8,355.01,359.7,221947.756
2025-02-17,359.71,377.83,345.69,360.64,434411.182
2025-02-18,360.64,387.37,347.19,375.35,527838.947
2025-02-19,375.36,430.17,367.73,419.81,656841.299
2025-02-20,419.82,469.47,416.92,465.71,875093.422
2025-02-21,465.69,495.08,425.32,444.4,715301.589
2025-02-22,444.4,463.0,423.04,432.16,413393.905
2025-02-23,432.15,442.64,415.75,433.6,340683.252
2025-02-24,433.57,448.48,395.55,397.0,808882.42
2025-02-25,397.0,407.68,353.3,379.78,1071202.018
2025-02-26,379.79,388.37,338.17,351.45,794848.353
2025-02-27,351.46,370.14,322.58,329.88,600528.536
2025-02-28,329.89,334.35,296.19,326.32,928949.51
2025-03-01,326.32,339.87,315.62,337.5,419159.173
2025-03-02,337.49,360.5,320.36,353.17,671188.775
2025-03-03,353.17,355.82,292.53,295.31,649970.546
2025-03-04,295.32,299.08,256.9,287.25,904076.623
2025-03-05,287.25,312.49,284.82,299.83,531053.283
2025-03-06,299.83,311.84,280.94,287.74,501217.628
2025-03-07,287.75,293.96,271.48,275.17,576690.921
2025-03-08,275.18,285.46,265.18,276.09,287246.473
2025-03-09,276.1,278.28,238.16,243.58,523064.786
2025-03-10,243.59,259.35,212.48,225.17,818458.079
2025-03-11,225.2,271.75,212.42,260.43,965997.069
2025-03-12,260.42,275.17,246.52,259.46,753591.743
2025-03-13,259.43,261.85,235.09,238.25,504691.238
2025-03-14,238.26,261.95,237.24,256.08,434053.292
2025-03-15,256.06,267.44,252.82,258.11,329988.495
2025-03-16,258.12,263.25,238.52,240.65,411780.73
2025-03-17,240.67,260.31,240.18,254.98,284108.29
2025-03-18,254.98,255.66,236.0,246.74,323663.078
2025-03-19,246.75,263.36,246.0,262.03,376428.393
2025-03-20,262.05,267.48,247.86,251.45,356054.692
2025-03-21,251.45,256.36,242.06,247.43,257721.349
2025-03-22,247.41,254.5,246.43,247.95,192643.658
2025-03-23,247.95,258.05,246.16,256.92,235335.504
2025-03-24,256.92,275.37,253.12,269.34,343364.566
2025-03-25,269.33,280.91,262.59,269.81,274723.015
2025-03-26,269.82,281.0,255.31,260.83,328284.277
2025-03-27,260.79,277.99,260.16,269.19,315864.265
2025-03-28,269.21,270.74,238.55,244.39,348253.881
2025-03-29,244.42,245.35,220.52,230.99,381846.663
2025-03-30,231.06,237.36,222.28,226.75,263102.922
2025-03-31,226.8,228.01,212.62,223.8,389703.168
2025-04-01,223.77,235.09,222.94,232.1,345033.267
2025-04-02,232.12,237.67,208.22,211.63,490701.954
2025-04-03,211.65,219.27,198.14,215.72,421840.182
2025-04-04,215.74,222.66,203.29,220.77,416401.491
2025-04-05,220.78,221.48,212.69,219.6,184324.274
2025-04-06,219.6,219.78,177.28,183.62,515116.379
2025-04-07,183.62,208.16,166.49,204.49,949787.535
2025-04-08,204.48,217.66,193.0,195.12,634710.223
2025-04-09,195.11,233.85,190.12,230.23,833270.639
2025-04-10,230.25,242.44,225.18,231.46,760251.538
2025-04-11,231.46,260.47,230.85,250.38,638227.632
2025-04-12,250.39,262.99,248.32,253.67,441452.533
2025-04-13,253.71,256.25,236.06,239.9,366244.133
2025-04-14,239.9,250.16,234.31,236.39,431545.736
2025-04-15,236.4,243.41,229.25,230.36,320039.072
2025-04-16,230.36,236.77,222.5,230.26,355581.063
2025-04-17,230.25,250.35,227.83,247.86,399144.06
2025-04-18,247.85,275.03,247.02,274.05,622764.085
2025-04-19,274.07,299.1,269.3,290.24,748856.646
2025-04-20,290.23,324.97,288.28,315.25,949467.936
2025-04-21,315.26,339.99,301.44,313.67,1006637.87
2025-04-22,313.67,350.59,308.86,338.07,927274.029
2025-04-23,338.08,349.84,322.86,336.01,688447.588
2025-04-24,336.0,363.57,325.22,357.47,674614.04
2025-04-25,357.45,374.87,347.96,353.2,602571.123
2025-04-26,353.21,358.94,337.45,348.83,378587.696
2025-04-27,348.84,364.55,340.33,360.48,382903.721
2025-04-28,360.48,388.98,344.65,377.97,783351.863
2025-04-29,377.98,385.84,361.3,366.04,456482.373
2025-04-30,366.09,371.5,334.29,354.98,460599.623
2025-05-01,354.96,375.66,351.7,357.72,377157.482
2025-05-02,357.7,379.52,353.51,374.77,379486.237
2025-05-03,374.77,376.9,352.65,352.88,269047.405
2025-05-04,352.94,355.39,339.0,343.88,317896.911
2025-05-05,343.94,379.3,339.64,374.91,462792.334
2025-05-06,374.96,378.2,352.39,373.8,458538.585
2025-05-07,373.8,386.96,353.02,367.71,454559.843
2025-05-08,367.71,431.05,363.61,423.0,688832.059
2025-05-09,423.0,451.63,417.4,430.45,557569.775
2025-05-10,430.44,469.28,423.98,464.37,387846.824
2025-05-11,464.36,468.01,438.92,458.52,317016.957
2025-05-12,458.55,489.36,434.26,456.2,517071.962
2025-05-13,456.25,470.66,441.63,461.95,365287.006
2025-05-14,461.95,470.43,442.85,455.31,322888.469
2025-05-15,455.32,462.37,417.8,436.49,430782.727
2025-05-16,436.48,445.82,423.71,425.26,250158.277
2025-05-17,425.17,428.03,410.29,423.32,249628.982
2025-05-18,423.32,440.48,395.19,425.22,368660.627
2025-05-19,425.22,428.0,387.73,410.52,360692.376
2025-05-20,410.54,424.27,405.91,415.47,263592.23
2025-05-21,415.47,456.58,410.42,449.38,464909.096
2025-05-22,449.38,478.0,446.97,466.39,329336.012
2025-05-23,466.41,474.18,414.24,420.41,375514.627
2025-05-24,420.33,440.95,418.23,431.98,186159.977
2025-05-25,431.97,435.65,408.9,431.71,218995.607
2025-05-26,431.71,460.32,425.07,434.54,283138.848
2025-05-27,434.55,458.75,425.25,448.12,273649.36
2025-05-28,448.12,457.24,426.87,434.5,242607.681
2025-05-29,434.51,442.78,414.0,416.16,244696.349
2025-05-30,416.19,418.68,374.83,376.46,350188.201
2025-05-31,376.46,415.34,365.57,412.93,363109.507
2025-06-01,429.78,435.6,427.13,431.64,38128.598
