Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,7.05,7.349,7.05,7.341,722172.3
2025-05-01 20:00:00,7.34,7.65,7.323,7.389,1048706.5
2025-05-02 00:00:00,7.389,7.997,7.331,7.938,1431360.5
2025-05-02 04:00:00,7.939,8.045,7.804,7.841,1429006.8
2025-05-02 08:00:00,7.843,7.995,7.688,7.758,1061104.8
2025-05-02 12:00:00,7.76,8.039,7.716,7.807,1369961.1
2025-05-02 16:00:00,7.809,8.011,7.732,7.762,817576.6
2025-05-02 20:00:00,7.762,8.114,7.749,8.106,534216.7
2025-05-03 00:00:00,8.105,8.159,7.809,7.847,917936.8
2025-05-03 04:00:00,7.847,7.849,7.464,7.505,942255.5
2025-05-03 08:00:00,7.506,7.529,7.374,7.43,424864.3
2025-05-03 12:00:00,7.43,7.549,7.368,7.414,382308.1
2025-05-03 16:00:00,7.415,7.417,7.054,7.205,842955.4
2025-05-03 20:00:00,7.206,7.277,7.105,7.169,236987.1
2025-05-04 00:00:00,7.167,7.413,7.081,7.351,448163.9
2025-05-04 04:00:00,7.351,7.618,7.336,7.373,685995.2
2025-05-04 08:00:00,7.373,7.373,7.159,7.208,534728.7
2025-05-04 12:00:00,7.208,7.283,7.09,7.138,286681.2
2025-05-04 16:00:00,7.136,7.188,7.055,7.123,344680.8
2025-05-04 20:00:00,7.124,7.286,7.108,7.249,298292.7
2025-05-05 00:00:00,7.249,7.422,7.125,7.295,465387.6
2025-05-05 04:00:00,7.296,7.363,7.187,7.234,313721.6
2025-05-05 08:00:00,7.235,7.274,7.016,7.028,374766.6
2025-05-05 12:00:00,7.028,7.03,6.85,6.917,645148.1
2025-05-05 16:00:00,6.917,7.105,6.902,7.004,325985.1
2025-05-05 20:00:00,7.005,7.118,6.914,7.023,238877.0
2025-05-06 00:00:00,7.024,7.073,6.858,6.983,350150.5
2025-05-06 04:00:00,6.982,7.013,6.908,6.935,186593.0
2025-05-06 08:00:00,6.934,6.934,6.689,6.722,431553.2
2025-05-06 12:00:00,6.722,6.851,6.643,6.7,508097.3
2025-05-06 16:00:00,6.701,6.797,6.608,6.681,393564.5
2025-05-06 20:00:00,6.681,6.789,6.43,6.778,584774.8
2025-05-07 00:00:00,6.778,6.912,6.691,6.782,428411.8
2025-05-07 04:00:00,6.782,6.808,6.674,6.808,256911.6
2025-05-07 08:00:00,6.807,6.852,6.741,6.826,259768.9
