Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.07545,0.07552,0.07479,0.07534,2621563.0
2025-05-30 15:45:00,0.07533,0.07544,0.07458,0.07467,1787864.0
2025-05-30 16:00:00,0.07468,0.07502,0.07408,0.07427,2210838.0
2025-05-30 16:15:00,0.07426,0.07427,0.07251,0.07268,10013998.0
2025-05-30 16:30:00,0.0727,0.07275,0.07011,0.07179,28797453.0
2025-05-30 16:45:00,0.07182,0.07198,0.07066,0.07142,8984303.0
2025-05-30 17:00:00,0.07142,0.07226,0.07115,0.0715,4245587.0
2025-05-30 17:15:00,0.07147,0.07204,0.07073,0.07076,2839678.0
2025-05-30 17:30:00,0.07075,0.07162,0.07063,0.07135,2642029.0
2025-05-30 17:45:00,0.07138,0.07187,0.07096,0.07183,3609187.0
2025-05-30 18:00:00,0.07184,0.07256,0.07152,0.07209,3278761.0
2025-05-30 18:15:00,0.07205,0.07315,0.07204,0.073,3486087.0
2025-05-30 18:30:00,0.073,0.0731,0.07256,0.07265,1947288.0
2025-05-30 18:45:00,0.07267,0.07308,0.07244,0.0729,1029739.0
2025-05-30 19:00:00,0.07289,0.07336,0.07283,0.07304,1727653.0
2025-05-30 19:15:00,0.07304,0.07361,0.07304,0.07341,1392003.0
2025-05-30 19:30:00,0.07342,0.07354,0.07277,0.07297,1716220.0
2025-05-30 19:45:00,0.07296,0.07359,0.07266,0.07344,1887841.0
2025-05-30 20:00:00,0.07343,0.07353,0.07259,0.07276,1802210.0
2025-05-30 20:15:00,0.07275,0.07343,0.07252,0.0726,1365062.0
2025-05-30 20:30:00,0.0726,0.07307,0.07241,0.07306,1791299.0
2025-05-30 20:45:00,0.07306,0.07328,0.07214,0.07216,2196716.0
2025-05-30 21:00:00,0.07217,0.07262,0.07193,0.07258,1770127.0
2025-05-30 21:15:00,0.07259,0.07287,0.07236,0.07245,1080815.0
2025-05-30 21:30:00,0.07244,0.07261,0.07203,0.07203,987796.0
2025-05-30 21:45:00,0.07204,0.07219,0.07164,0.07192,862549.0
2025-05-30 22:00:00,0.07191,0.07209,0.07131,0.07151,2314116.0
2025-05-30 22:15:00,0.07151,0.07156,0.07032,0.0704,3974637.0
2025-05-30 22:30:00,0.07038,0.07069,0.0687,0.06884,9354281.0
2025-05-30 22:45:00,0.06884,0.07026,0.06831,0.06834,3843460.0
2025-05-30 23:00:00,0.06835,0.06904,0.06762,0.06814,12039471.0
2025-05-30 23:15:00,0.06814,0.06857,0.06623,0.06728,16881592.0
2025-05-30 23:30:00,0.06731,0.06771,0.06663,0.06703,4062180.0
2025-05-30 23:45:00,0.06704,0.06729,0.0665,0.06666,2536967.0
2025-05-31 00:00:00,0.06666,0.06713,0.06542,0.06589,7928734.0
2025-05-31 00:15:00,0.06593,0.06636,0.06442,0.06561,13023825.0
2025-05-31 00:30:00,0.0656,0.06637,0.06551,0.06605,5493747.0
2025-05-31 00:45:00,0.06604,0.06647,0.06467,0.06492,4447232.0
2025-05-31 01:00:00,0.06492,0.06542,0.06444,0.0651,4889461.0
2025-05-31 01:15:00,0.06512,0.06599,0.06441,0.06483,3144581.0
2025-05-31 01:30:00,0.06484,0.06519,0.0637,0.06492,7676995.0
2025-05-31 01:45:00,0.06492,0.06492,0.06425,0.06477,2347723.0
2025-05-31 02:00:00,0.06476,0.06579,0.06436,0.0654,4301375.0
2025-05-31 02:15:00,0.0654,0.066,0.06531,0.06546,2682132.0
2025-05-31 02:30:00,0.06545,0.06552,0.06502,0.0651,1847014.0
2025-05-31 02:45:00,0.0651,0.06532,0.06467,0.06483,1745838.0
2025-05-31 03:00:00,0.06484,0.06528,0.06453,0.06486,2018050.0
2025-05-31 03:15:00,0.06483,0.06547,0.06452,0.06545,2366274.0
2025-05-31 03:30:00,0.06547,0.06577,0.06506,0.06574,1646694.0
2025-05-31 03:45:00,0.06576,0.06609,0.06553,0.06579,1561448.0
2025-05-31 04:00:00,0.06578,0.06583,0.06541,0.06562,1749712.0
2025-05-31 04:15:00,0.06562,0.06665,0.06522,0.06642,2775769.0
2025-05-31 04:30:00,0.0664,0.06759,0.06637,0.06725,2908478.0
2025-05-31 04:45:00,0.06725,0.06776,0.06724,0.0676,2158541.0
2025-05-31 05:00:00,0.06759,0.06766,0.06669,0.06684,2424129.0
2025-05-31 05:15:00,0.06682,0.06742,0.0667,0.06736,1744252.0
2025-05-31 05:30:00,0.06737,0.06812,0.06707,0.068,4188485.0
2025-05-31 05:45:00,0.06799,0.06805,0.06702,0.06717,2076608.0
2025-05-31 06:00:00,0.06719,0.06735,0.06687,0.06735,2016193.0
2025-05-31 06:15:00,0.06736,0.06805,0.06731,0.06787,1969685.0
2025-05-31 06:30:00,0.06786,0.06811,0.0676,0.06789,1719974.0
2025-05-31 06:45:00,0.06789,0.06796,0.06758,0.06762,1129281.0
2025-05-31 07:00:00,0.06762,0.06807,0.0676,0.06771,1322065.0
2025-05-31 07:15:00,0.06771,0.06856,0.06756,0.06853,3209718.0
2025-05-31 07:30:00,0.06852,0.06898,0.06833,0.06851,2011359.0
2025-05-31 07:45:00,0.06852,0.06896,0.06838,0.06865,1123255.0
2025-05-31 08:00:00,0.06865,0.06865,0.06801,0.06808,2181546.0
2025-05-31 08:15:00,0.06808,0.06854,0.0679,0.06796,1434735.0
2025-05-31 08:30:00,0.06795,0.06832,0.06735,0.06766,2981845.0
2025-05-31 08:45:00,0.06765,0.06836,0.06754,0.06792,1753604.0
2025-05-31 09:00:00,0.06791,0.06813,0.0676,0.06772,1380490.0
2025-05-31 09:15:00,0.06771,0.06778,0.06714,0.06731,2413579.0
