Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.0057,0.00573,0.005689,0.005725,16420033.0
2025-05-24 16:00:00,0.005727,0.00573,0.00568,0.005707,30381220.0
2025-05-24 17:00:00,0.005709,0.005745,0.005686,0.005711,33570614.0
2025-05-24 18:00:00,0.005709,0.005731,0.0057,0.005715,11751507.0
2025-05-24 19:00:00,0.005714,0.005746,0.005704,0.005743,14489725.0
2025-05-24 20:00:00,0.005743,0.005754,0.005722,0.00574,13592610.0
2025-05-24 21:00:00,0.00574,0.005794,0.005734,0.005781,20676407.0
2025-05-24 22:00:00,0.005782,0.005788,0.005724,0.005751,16627805.0
2025-05-24 23:00:00,0.005754,0.00578,0.005716,0.005749,21666325.0
2025-05-25 00:00:00,0.005747,0.005768,0.00547,0.005516,105114919.0
2025-05-25 01:00:00,0.005514,0.005516,0.005237,0.005328,388027612.0
2025-05-25 02:00:00,0.005328,0.00539,0.0053,0.005361,73617344.0
2025-05-25 03:00:00,0.005364,0.005407,0.00535,0.005378,37136448.0
2025-05-25 04:00:00,0.005378,0.005379,0.005306,0.005349,43201497.0
2025-05-25 05:00:00,0.005349,0.005358,0.005319,0.005351,27340585.0
2025-05-25 06:00:00,0.005352,0.00536,0.005323,0.00533,25737195.0
2025-05-25 07:00:00,0.005333,0.005335,0.005265,0.005278,70246665.0
2025-05-25 08:00:00,0.005276,0.005592,0.005253,0.005503,430131663.0
2025-05-25 09:00:00,0.005502,0.005594,0.00548,0.005585,85807108.0
2025-05-25 10:00:00,0.005585,0.005634,0.005507,0.005567,83031691.0
2025-05-25 11:00:00,0.005565,0.005588,0.005516,0.005526,50462153.0
2025-05-25 12:00:00,0.005526,0.005585,0.005507,0.005567,41651503.0
2025-05-25 13:00:00,0.005566,0.005569,0.005516,0.005538,15465537.0
2025-05-25 14:00:00,0.005539,0.005565,0.00552,0.00553,24576259.0
2025-05-25 15:00:00,0.005531,0.005558,0.005505,0.005553,26690201.0
2025-05-25 16:00:00,0.005552,0.005561,0.005483,0.005495,74543182.0
2025-05-25 17:00:00,0.005494,0.005499,0.00546,0.005471,21777935.0
2025-05-25 18:00:00,0.005472,0.00551,0.00546,0.005495,24026909.0
2025-05-25 19:00:00,0.005495,0.005505,0.005467,0.005483,15014909.0
2025-05-25 20:00:00,0.005483,0.00551,0.005477,0.005486,9408989.0
2025-05-25 21:00:00,0.005487,0.005496,0.00546,0.005481,15841705.0
2025-05-25 22:00:00,0.00548,0.005544,0.005474,0.005533,30911685.0
2025-05-25 23:00:00,0.005534,0.005539,0.005494,0.00552,20966745.0
2025-05-26 00:00:00,0.005518,0.005547,0.005477,0.005543,13207154.0
2025-05-26 01:00:00,0.005542,0.005544,0.005499,0.00552,16324531.0
2025-05-26 02:00:00,0.005521,0.0057,0.005514,0.005696,111390741.0
2025-05-26 03:00:00,0.005685,0.00575,0.005672,0.005742,92778301.0
2025-05-26 04:00:00,0.005742,0.005743,0.005684,0.005717,43668315.0
2025-05-26 05:00:00,0.005719,0.005719,0.005678,0.005681,22685369.0
2025-05-26 06:00:00,0.005682,0.005726,0.00562,0.005663,53514546.0
2025-05-26 07:00:00,0.005659,0.005661,0.005588,0.005647,88756468.0
2025-05-26 08:00:00,0.005648,0.005671,0.005636,0.005659,25937056.0
2025-05-26 09:00:00,0.005662,0.005676,0.00564,0.005656,13260321.0
2025-05-26 10:00:00,0.005657,0.006,0.005634,0.005834,336008596.0
2025-05-26 11:00:00,0.005835,0.00595,0.005824,0.005848,173804522.0
2025-05-26 12:00:00,0.005849,0.005873,0.005781,0.005796,59371967.0
2025-05-26 13:00:00,0.005794,0.005837,0.005792,0.005831,31884523.0
2025-05-26 14:00:00,0.00583,0.005867,0.005757,0.005863,103260816.0
2025-05-26 15:00:00,0.005863,0.006291,0.005833,0.006191,2191173127.0
2025-05-26 16:00:00,0.006191,0.006399,0.006188,0.006295,887711218.0
2025-05-26 17:00:00,0.006294,0.006355,0.006156,0.006323,671539119.0
2025-05-26 18:00:00,0.006327,0.00635,0.00624,0.00632,370748630.0
2025-05-26 19:00:00,0.006322,0.006467,0.006307,0.006411,810319957.0
2025-05-26 20:00:00,0.006414,0.006425,0.006302,0.006382,575960159.0
2025-05-26 21:00:00,0.006385,0.00642,0.00635,0.0064,275453207.0
2025-05-26 22:00:00,0.006399,0.006466,0.006365,0.006389,494538440.0
2025-05-26 23:00:00,0.006389,0.006467,0.006319,0.006379,430661170.0
2025-05-27 00:00:00,0.00638,0.006465,0.006267,0.006303,699995627.0
2025-05-27 01:00:00,0.006301,0.006367,0.006221,0.006261,694544929.0
2025-05-27 02:00:00,0.006261,0.006364,0.006254,0.006335,377818635.0
2025-05-27 03:00:00,0.006335,0.006397,0.006275,0.006335,288336955.0
2025-05-27 04:00:00,0.006335,0.006385,0.006306,0.006367,252862386.0
2025-05-27 05:00:00,0.006365,0.006377,0.006298,0.00637,231479891.0
2025-05-27 06:00:00,0.006367,0.007158,0.006361,0.006633,1709227293.0
2025-05-27 07:00:00,0.006633,0.00675,0.0066,0.006675,919640301.0
2025-05-27 08:00:00,0.006673,0.006762,0.006635,0.006712,590816812.0
2025-05-27 09:00:00,0.006714,0.007099,0.006658,0.006867,1156371471.0
2025-05-27 10:00:00,0.006865,0.006983,0.006811,0.006896,744437915.0
2025-05-27 11:00:00,0.006893,0.006933,0.006477,0.006769,1750863920.0
2025-05-27 12:00:00,0.006769,0.006779,0.006586,0.006622,458389336.0
2025-05-27 13:00:00,0.006624,0.006682,0.006516,0.006538,430557604.0
2025-05-27 14:00:00,0.006538,0.006665,0.006515,0.006597,356926528.0
2025-05-27 15:00:00,0.006596,0.006659,0.006541,0.006616,191375967.0
2025-05-27 16:00:00,0.00662,0.006897,0.006602,0.006817,389789116.0
2025-05-27 17:00:00,0.006821,0.006848,0.006655,0.00667,218957690.0
2025-05-27 18:00:00,0.006671,0.00676,0.006639,0.006741,94557020.0
2025-05-27 19:00:00,0.00674,0.006764,0.006689,0.006706,56595745.0
2025-05-27 20:00:00,0.006707,0.006759,0.006661,0.006673,62424328.0
2025-05-27 21:00:00,0.006673,0.006759,0.006643,0.006666,79973802.0
2025-05-27 22:00:00,0.006667,0.006682,0.006622,0.006643,74612252.0
2025-05-27 23:00:00,0.006644,0.006707,0.006626,0.006684,90819548.0
2025-05-28 00:00:00,0.006684,0.006729,0.00663,0.006692,93287203.0
2025-05-28 01:00:00,0.006691,0.00677,0.006676,0.006712,74069621.0
2025-05-28 02:00:00,0.006713,0.006806,0.006698,0.006751,102390762.0
2025-05-28 03:00:00,0.006751,0.006778,0.006695,0.006764,90258446.0
