Time,Open,High,Low,Close,Volume
2024-12-13,3.6302,4.55,3.5,3.7261,36992337.1
2024-12-14,3.7239,4.1519,3.24,3.3463,29804696.7
2024-12-15,3.3463,3.3575,3.0784,3.199,10799583.1
2024-12-16,3.1991,3.6517,3.18,3.1871,16104647.0
2024-12-17,3.1889,3.3151,3.1,3.1186,5518819.7
2024-12-18,3.1188,3.206,2.898,2.9305,5307124.9
2024-12-19,2.9322,3.242,2.6918,2.9793,10937452.1
2024-12-20,2.9792,3.2491,2.6057,3.021,10035805.3
2024-12-21,3.0211,3.1636,2.846,2.992,5864507.2
2024-12-22,2.992,3.1713,2.8824,2.9601,7213155.7
2024-12-23,2.9591,3.2602,2.851,3.1649,4699999.4
2024-12-24,3.1644,3.5063,3.1083,3.2857,7131759.3
2024-12-25,3.2859,3.3159,3.1132,3.1599,3029453.0
2024-12-26,3.1596,3.1854,2.9433,3.0072,2099755.7
2024-12-27,3.0081,3.1069,2.917,2.9849,2277129.2
2024-12-28,2.9848,3.0731,2.8718,3.0514,2176312.2
2024-12-29,3.0527,3.0909,2.9045,2.9488,1611086.6
2024-12-30,2.9489,3.0147,2.7244,2.858,2841593.8
2024-12-31,2.8584,2.9066,2.7778,2.83,1502084.2
2025-01-01,2.8298,2.8862,2.775,2.8741,1132923.8
2025-01-02,2.8739,2.9767,2.8715,2.947,1170951.3
2025-01-03,2.9472,3.0707,2.872,3.0457,1929360.8
2025-01-04,3.0457,3.204,3.0038,3.1079,1875935.1
2025-01-05,3.1079,3.141,3.0303,3.1369,1105741.5
2025-01-06,3.1379,3.1618,3.0369,3.1079,1289341.5
2025-01-07,3.1077,3.1206,2.7721,2.7747,2139444.4
2025-01-08,2.7758,2.8104,2.6601,2.7717,2539388.9
2025-01-09,2.7715,2.8344,2.6748,2.7646,2493067.7
2025-01-10,2.7649,2.8607,2.6789,2.7459,1751377.6
2025-01-11,2.7464,2.7812,2.64,2.6742,1329657.1
2025-01-12,2.675,2.7137,2.5305,2.5704,3296112.9
2025-01-13,2.5712,2.6216,2.11,2.2435,6167368.2
2025-01-14,2.244,2.3464,2.1907,2.3166,4231646.6
2025-01-15,2.3162,2.4767,2.1978,2.461,3294862.9
2025-01-16,2.4605,2.5322,2.3585,2.3844,2236409.7
2025-01-17,2.3843,2.5335,2.384,2.5122,1326236.5
2025-01-18,2.5128,2.5394,2.2641,2.3141,1760254.7
2025-01-19,2.314,2.3767,1.9692,2.0251,4417947.0
2025-01-20,2.0242,2.1818,1.9211,2.0176,3892005.1
2025-01-21,2.0179,2.1473,1.92,2.1114,1485835.3
2025-01-22,2.111,2.1394,2.0407,2.0562,982346.6
