Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,2.2356,2.2522,2.2157,2.2172,71254246.8
2025-05-01 20:00:00,2.2172,2.2275,2.2083,2.2114,49239437.7
2025-05-02 00:00:00,2.2113,2.2331,2.2066,2.2235,54352922.5
2025-05-02 04:00:00,2.2236,2.2319,2.1903,2.1937,83895510.3
2025-05-02 08:00:00,2.1938,2.2192,2.1928,2.2142,51938068.6
2025-05-02 12:00:00,2.2143,2.2402,2.2047,2.2156,115330943.9
2025-05-02 16:00:00,2.2156,2.2356,2.1981,2.2077,79872687.3
2025-05-02 20:00:00,2.2078,2.2153,2.1935,2.2083,41106845.1
2025-05-03 00:00:00,2.2083,2.2195,2.1958,2.2115,44787591.9
2025-05-03 04:00:00,2.2114,2.218,2.1989,2.2023,30697691.3
2025-05-03 08:00:00,2.2024,2.2064,2.1824,2.1871,48709837.9
2025-05-03 12:00:00,2.1872,2.2147,2.187,2.2087,58071694.7
2025-05-03 16:00:00,2.2088,2.2105,2.1744,2.1925,77188806.1
2025-05-03 20:00:00,2.1924,2.1986,2.1815,2.186,34353218.2
2025-05-04 00:00:00,2.186,2.2182,2.1833,2.1977,66197496.8
2025-05-04 04:00:00,2.1977,2.2121,2.1905,2.2103,42417253.7
2025-05-04 08:00:00,2.2102,2.2107,2.1766,2.1878,69067026.7
2025-05-04 12:00:00,2.1878,2.2052,2.1701,2.1959,65563552.8
2025-05-04 16:00:00,2.1959,2.1987,2.162,2.1744,66691081.8
2025-05-04 20:00:00,2.1744,2.1846,2.1486,2.1548,66747606.4
2025-05-05 00:00:00,2.1548,2.1693,2.13,2.1464,88734267.3
2025-05-05 04:00:00,2.1464,2.1843,2.1459,2.1759,59642275.1
2025-05-05 08:00:00,2.176,2.1992,2.1351,2.141,103837206.5
2025-05-05 12:00:00,2.141,2.1528,2.1052,2.1138,163345936.4
2025-05-05 16:00:00,2.1139,2.1606,2.1125,2.1406,88248653.2
2025-05-05 20:00:00,2.1405,2.1498,2.1138,2.1298,67501731.1
2025-05-06 00:00:00,2.1298,2.1394,2.0926,2.1176,87757293.7
2025-05-06 04:00:00,2.1176,2.124,2.0914,2.0979,63722063.2
2025-05-06 08:00:00,2.0978,2.1077,2.0783,2.0888,92541150.2
2025-05-06 12:00:00,2.0888,2.1218,2.0758,2.1099,120037020.0
2025-05-06 16:00:00,2.1099,2.1463,2.1024,2.1356,101294846.6
2025-05-06 20:00:00,2.1357,2.1588,2.11,2.154,89897687.5
2025-05-07 00:00:00,2.154,2.1707,2.1368,2.1469,69629838.2
2025-05-07 04:00:00,2.147,2.1541,2.1276,2.1403,49178230.2
2025-05-07 08:00:00,2.1403,2.1506,2.1347,2.1417,44544521.5
2025-05-07 12:00:00,2.1418,2.1441,2.1202,2.1255,84358342.3
2025-05-07 16:00:00,2.1256,2.1336,2.1025,2.1114,119176702.6
2025-05-07 20:00:00,2.1114,2.136,2.1059,2.1255,50202052.7
2025-05-08 00:00:00,2.1255,2.1854,2.1168,2.1846,122075649.4
