Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.007487,0.007493,0.007445,0.007472,9763182.0
2025-05-30 15:45:00,0.007472,0.007475,0.007403,0.007412,8162615.0
2025-05-30 16:00:00,0.007415,0.007447,0.007383,0.007398,8732455.0
2025-05-30 16:15:00,0.007398,0.0074,0.00724,0.007259,50004700.0
2025-05-30 16:30:00,0.00726,0.007269,0.00709,0.00722,146167818.0
2025-05-30 16:45:00,0.007217,0.007219,0.007092,0.007109,80745870.0
2025-05-30 17:00:00,0.007111,0.007217,0.007099,0.007158,25007966.0
2025-05-30 17:15:00,0.007154,0.007202,0.007098,0.007111,15207714.0
2025-05-30 17:30:00,0.007108,0.007169,0.007092,0.007139,13346757.0
2025-05-30 17:45:00,0.00714,0.007186,0.007115,0.007184,10636334.0
2025-05-30 18:00:00,0.007184,0.007259,0.007172,0.007226,19655861.0
2025-05-30 18:15:00,0.007225,0.007306,0.007212,0.007301,24440722.0
2025-05-30 18:30:00,0.007301,0.00731,0.007269,0.007285,14246216.0
2025-05-30 18:45:00,0.007286,0.007322,0.007279,0.007304,10159297.0
2025-05-30 19:00:00,0.007303,0.007327,0.007287,0.007304,8661187.0
2025-05-30 19:15:00,0.007302,0.007328,0.007294,0.007308,6461757.0
2025-05-30 19:30:00,0.007306,0.00733,0.007293,0.007313,5324286.0
2025-05-30 19:45:00,0.007314,0.007348,0.007281,0.007314,7178405.0
2025-05-30 20:00:00,0.007309,0.007328,0.007253,0.007282,20900654.0
2025-05-30 20:15:00,0.007282,0.00732,0.007256,0.00726,5132292.0
2025-05-30 20:30:00,0.007257,0.007306,0.007239,0.007305,9087170.0
2025-05-30 20:45:00,0.007305,0.007331,0.007248,0.007251,7978648.0
2025-05-30 21:00:00,0.007252,0.007288,0.007241,0.00728,15561971.0
2025-05-30 21:15:00,0.007282,0.007322,0.00728,0.007294,7505849.0
2025-05-30 21:30:00,0.007293,0.007308,0.007249,0.007249,11384900.0
2025-05-30 21:45:00,0.007246,0.007258,0.007204,0.007223,5510509.0
2025-05-30 22:00:00,0.007222,0.007247,0.007204,0.007242,7320466.0
2025-05-30 22:15:00,0.007242,0.007242,0.007141,0.007141,14514257.0
2025-05-30 22:30:00,0.007141,0.007155,0.00704,0.007069,57544449.0
2025-05-30 22:45:00,0.007069,0.007126,0.007009,0.007016,26200374.0
2025-05-30 23:00:00,0.007015,0.007092,0.006976,0.007036,23964559.0
2025-05-30 23:15:00,0.007037,0.007053,0.006902,0.006974,50617343.0
2025-05-30 23:30:00,0.00698,0.007038,0.006967,0.006969,24682037.0
2025-05-30 23:45:00,0.006971,0.007023,0.006971,0.006994,23292322.0
2025-05-31 00:00:00,0.006996,0.007004,0.00683,0.00686,67243161.0
2025-05-31 00:15:00,0.006862,0.006884,0.006736,0.006769,142838298.0
2025-05-31 00:30:00,0.00677,0.006889,0.006767,0.006856,35666357.0
2025-05-31 00:45:00,0.006857,0.00687,0.006741,0.006763,22443060.0
2025-05-31 01:00:00,0.006762,0.006835,0.006731,0.006808,51724446.0
2025-05-31 01:15:00,0.006809,0.006858,0.006758,0.006783,13305448.0
2025-05-31 01:30:00,0.006785,0.006817,0.0067,0.006791,50504995.0
2025-05-31 01:45:00,0.00679,0.006793,0.00673,0.006788,17384409.0
2025-05-31 02:00:00,0.006784,0.006874,0.00674,0.00684,21420874.0
2025-05-31 02:15:00,0.00684,0.006886,0.006819,0.006832,12226162.0
2025-05-31 02:30:00,0.00683,0.00684,0.006785,0.006823,11691267.0
2025-05-31 02:45:00,0.006825,0.006844,0.006783,0.006789,9751138.0
2025-05-31 03:00:00,0.00679,0.00681,0.006736,0.006771,17886870.0
2025-05-31 03:15:00,0.006765,0.006798,0.006726,0.006785,11267464.0
2025-05-31 03:30:00,0.006785,0.006807,0.006737,0.006796,19514500.0
2025-05-31 03:45:00,0.006796,0.006831,0.006779,0.006803,20915881.0
2025-05-31 04:00:00,0.006802,0.006813,0.006771,0.006808,19289565.0
2025-05-31 04:15:00,0.006805,0.006886,0.006753,0.006863,15641861.0
2025-05-31 04:30:00,0.006862,0.006918,0.006857,0.0069,15266404.0
2025-05-31 04:45:00,0.006902,0.006945,0.0069,0.006934,16817536.0
2025-05-31 05:00:00,0.006931,0.006958,0.006894,0.006899,12571087.0
2025-05-31 05:15:00,0.006899,0.00691,0.006881,0.006904,8630018.0
2025-05-31 05:30:00,0.006905,0.006964,0.006885,0.006953,18548666.0
2025-05-31 05:45:00,0.006952,0.006954,0.006855,0.006859,22942780.0
2025-05-31 06:00:00,0.006861,0.006915,0.006848,0.006914,13862042.0
2025-05-31 06:15:00,0.006916,0.00696,0.006909,0.006944,12274874.0
2025-05-31 06:30:00,0.006948,0.006984,0.006942,0.00698,7906004.0
2025-05-31 06:45:00,0.006979,0.006979,0.006946,0.006957,4553362.0
2025-05-31 07:00:00,0.006957,0.006968,0.006938,0.006938,9068093.0
2025-05-31 07:15:00,0.006939,0.00694,0.006895,0.0069,23537962.0
2025-05-31 07:30:00,0.006899,0.006935,0.006898,0.006922,14115420.0
2025-05-31 07:45:00,0.006925,0.006941,0.006894,0.006913,11679946.0
2025-05-31 08:00:00,0.006914,0.006936,0.00689,0.006894,6609897.0
2025-05-31 08:15:00,0.006893,0.006932,0.006875,0.006899,7322031.0
2025-05-31 08:30:00,0.006898,0.006938,0.006854,0.006889,18916534.0
2025-05-31 08:45:00,0.006888,0.00694,0.00688,0.006924,6701758.0
2025-05-31 09:00:00,0.006922,0.006953,0.006922,0.006926,7155160.0
2025-05-31 09:15:00,0.006925,0.006939,0.006856,0.00687,12176356.0
2025-05-31 09:30:00,0.006869,0.006911,0.006865,0.006904,6713961.0
2025-05-31 09:45:00,0.006905,0.006925,0.006894,0.006911,6145870.0
2025-05-31 10:00:00,0.00691,0.006984,0.006896,0.006968,15205158.0
2025-05-31 10:15:00,0.006967,0.006981,0.006928,0.006933,11551193.0
2025-05-31 10:30:00,0.006935,0.006944,0.006899,0.006908,7794860.0
