Time,Open,High,Low,Close,Volume
2025-05-18 20:00:00,5485.0,5662.0,5344.0,5636.0,473.957
2025-05-19 00:00:00,5638.0,5679.0,5435.0,5448.0,278.309
2025-05-19 04:00:00,5448.0,5493.0,5366.0,5443.0,258.557
2025-05-19 08:00:00,5443.0,5484.0,5374.0,5441.0,196.25
2025-05-19 12:00:00,5439.0,5545.0,5383.0,5503.0,295.626
2025-05-19 16:00:00,5501.0,5607.0,5465.0,5551.0,199.577
2025-05-19 20:00:00,5552.0,5581.0,5519.0,5531.0,101.586
2025-05-20 00:00:00,5532.0,5663.0,5519.0,5575.0,222.505
2025-05-20 04:00:00,5576.0,5611.0,5494.0,5511.0,226.052
2025-05-20 08:00:00,5510.0,5534.0,5414.0,5458.0,216.202
2025-05-20 12:00:00,5459.0,5574.0,5377.0,5537.0,323.375
2025-05-20 16:00:00,5541.0,5593.0,5455.0,5575.0,228.046
2025-05-20 20:00:00,5576.0,5684.0,5556.0,5678.0,229.65
2025-05-21 00:00:00,5679.0,5691.0,5574.0,5683.0,206.267
2025-05-21 04:00:00,5683.0,5750.0,5647.0,5669.0,253.228
2025-05-21 08:00:00,5671.0,5701.0,5609.0,5663.0,162.59
2025-05-21 12:00:00,5663.0,5706.0,5620.0,5697.0,232.271
2025-05-21 16:00:00,5699.0,5813.0,5520.0,5674.0,538.531
2025-05-21 20:00:00,5672.0,5780.0,5621.0,5707.0,150.186
2025-05-22 00:00:00,5709.0,5872.0,5697.0,5846.0,253.882
2025-05-22 04:00:00,5845.0,5898.0,5808.0,5852.0,180.155
2025-05-22 08:00:00,5852.0,5913.0,5845.0,5884.0,237.852
2025-05-22 12:00:00,5885.0,5932.0,5819.0,5900.0,188.274
2025-05-22 16:00:00,5901.0,5943.0,5865.0,5887.0,176.919
2025-05-22 20:00:00,5888.0,5963.0,5833.0,5961.0,185.401
2025-05-23 00:00:00,5962.0,6045.0,5923.0,6040.0,257.888
2025-05-23 04:00:00,6041.0,6045.0,5864.0,5874.0,265.339
2025-05-23 08:00:00,5875.0,5974.0,5659.0,5700.0,453.526
2025-05-23 12:00:00,5701.0,5815.0,5551.0,5714.0,601.02
2025-05-23 16:00:00,5713.0,5777.0,5686.0,5706.0,181.131
2025-05-23 20:00:00,5707.0,5711.0,5535.0,5557.0,190.257
2025-05-24 00:00:00,5559.0,5657.0,5540.0,5648.0,135.632
2025-05-24 04:00:00,5648.0,5702.0,5631.0,5639.0,124.1
2025-05-24 08:00:00,5640.0,5679.0,5602.0,5648.0,123.947
2025-05-24 12:00:00,5648.0,5656.0,5611.0,5633.0,94.59
2025-05-24 16:00:00,5633.0,5662.0,5610.0,5634.0,78.319
2025-05-24 20:00:00,5635.0,5641.0,5516.0,5545.0,124.944
2025-05-25 00:00:00,5544.0,5570.0,5479.0,5552.0,180.004
2025-05-25 04:00:00,5553.0,5605.0,5540.0,5561.0,91.235
2025-05-25 08:00:00,5559.0,5562.0,5444.0,5463.0,216.187
2025-05-25 12:00:00,5462.0,5523.0,5429.0,5494.0,199.628
2025-05-25 16:00:00,5494.0,5543.0,5428.0,5518.0,139.082
2025-05-25 20:00:00,5518.0,5577.0,5462.0,5555.0,139.469
2025-05-26 00:00:00,5555.0,5623.0,5539.0,5610.0,127.511
2025-05-26 04:00:00,5611.0,5668.0,5597.0,5654.0,125.666
2025-05-26 08:00:00,5655.0,5667.0,5616.0,5634.0,109.475
2025-05-26 12:00:00,5635.0,5676.0,5577.0,5647.0,175.93
2025-05-26 16:00:00,5648.0,5662.0,5537.0,5576.0,159.273
2025-05-26 20:00:00,5576.0,5626.0,5562.0,5588.0,87.883
2025-05-27 00:00:00,5588.0,5628.0,5476.0,5556.0,197.01
2025-05-27 04:00:00,5557.0,5680.0,5526.0,5663.0,160.557
2025-05-27 08:00:00,5664.0,5746.0,5660.0,5717.0,176.441
2025-05-27 12:00:00,5717.0,5764.0,5592.0,5668.0,338.733
2025-05-27 16:00:00,5670.0,5712.0,5621.0,5643.0,144.388
2025-05-27 20:00:00,5645.0,5667.0,5581.0,5612.0,109.211
2025-05-28 00:00:00,5612.0,5637.0,5562.0,5637.0,134.646
2025-05-28 04:00:00,5636.0,5686.0,5603.0,5639.0,86.515
2025-05-28 08:00:00,5640.0,5671.0,5542.0,5669.0,222.032
2025-05-28 12:00:00,5670.0,5724.0,5516.0,5529.0,251.637
2025-05-28 16:00:00,5530.0,5594.0,5464.0,5465.0,143.962
2025-05-28 20:00:00,5464.0,5642.0,5462.0,5620.0,129.598
2025-05-29 00:00:00,5621.0,5739.0,5601.0,5708.0,231.12
2025-05-29 04:00:00,5707.0,5708.0,5568.0,5629.0,156.761
2025-05-29 08:00:00,5632.0,5672.0,5606.0,5627.0,135.583
2025-05-29 12:00:00,5626.0,5628.0,5492.0,5529.0,205.33
2025-05-29 16:00:00,5530.0,5554.0,5442.0,5450.0,128.109
2025-05-29 20:00:00,5451.0,5556.0,5450.0,5482.0,125.832
2025-05-30 00:00:00,5481.0,5513.0,5167.0,5385.0,696.839
2025-05-30 04:00:00,5386.0,5414.0,5292.0,5329.0,139.375
2025-05-30 08:00:00,5329.0,5339.0,5256.0,5310.0,130.871
2025-05-30 12:00:00,5311.0,5311.0,5190.0,5221.0,211.218
2025-05-30 16:00:00,5223.0,5268.0,5096.0,5240.0,299.562
2025-05-30 20:00:00,5239.0,5243.0,4963.0,5052.0,418.793
2025-05-31 00:00:00,5051.0,5097.0,4976.0,5058.0,411.164
2025-05-31 04:00:00,5058.0,5121.0,5022.0,5092.0,159.339
2025-05-31 08:00:00,5092.0,5121.0,5054.0,5091.0,190.379
2025-05-31 12:00:00,5091.0,5185.0,5084.0,5172.0,144.849
