Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.13389,0.13751,0.13287,0.13386,7057168.0
2025-05-01 20:00:00,0.13385,0.13461,0.13195,0.13272,2204011.0
2025-05-02 00:00:00,0.13272,0.13404,0.13201,0.13289,3765841.0
2025-05-02 04:00:00,0.13283,0.13318,0.13071,0.13145,7555795.0
2025-05-02 08:00:00,0.13147,0.13348,0.13041,0.1306,3668493.0
2025-05-02 12:00:00,0.13062,0.133,0.12972,0.13125,4344741.0
2025-05-02 16:00:00,0.13128,0.13241,0.12848,0.1289,3630852.0
2025-05-02 20:00:00,0.12888,0.13066,0.1286,0.13064,2386630.0
2025-05-03 00:00:00,0.13065,0.13146,0.12737,0.12838,6283278.0
2025-05-03 04:00:00,0.12836,0.12872,0.12695,0.1275,2432295.0
2025-05-03 08:00:00,0.12748,0.12816,0.12268,0.12298,5713729.0
2025-05-03 12:00:00,0.12298,0.12496,0.12298,0.12378,3189904.0
2025-05-03 16:00:00,0.12377,0.12387,0.11807,0.12093,7027902.0
2025-05-03 20:00:00,0.12096,0.1215,0.11862,0.11871,3728112.0
2025-05-04 00:00:00,0.11872,0.11991,0.1166,0.11673,4062637.0
2025-05-04 04:00:00,0.1168,0.11861,0.11629,0.11721,2780087.0
2025-05-04 08:00:00,0.11727,0.11747,0.1148,0.11691,3842835.0
2025-05-04 12:00:00,0.11688,0.11736,0.11479,0.11542,2649284.0
2025-05-04 16:00:00,0.11543,0.11572,0.11251,0.11381,4470344.0
2025-05-04 20:00:00,0.11379,0.11512,0.11164,0.11279,4288850.0
2025-05-05 00:00:00,0.11281,0.11491,0.11139,0.11393,3972637.0
2025-05-05 04:00:00,0.11396,0.11604,0.11339,0.11588,3482084.0
2025-05-05 08:00:00,0.11589,0.11614,0.11227,0.11298,3715324.0
2025-05-05 12:00:00,0.11295,0.11336,0.1088,0.10964,7963602.0
2025-05-05 16:00:00,0.10962,0.11253,0.10948,0.11031,5082696.0
2025-05-05 20:00:00,0.11036,0.11098,0.10765,0.10935,3962188.0
2025-05-06 00:00:00,0.10939,0.11101,0.10836,0.11088,3878124.0
2025-05-06 04:00:00,0.1109,0.11152,0.10941,0.10967,3826459.0
2025-05-06 08:00:00,0.10966,0.10966,0.10456,0.10531,6867542.0
2025-05-06 12:00:00,0.10532,0.10803,0.1041,0.10626,7234442.0
2025-05-06 16:00:00,0.10631,0.10945,0.10547,0.1081,5452566.0
2025-05-06 20:00:00,0.10811,0.11102,0.10451,0.11067,6940469.0
2025-05-07 00:00:00,0.1107,0.11297,0.10948,0.11137,13476057.0
2025-05-07 04:00:00,0.11137,0.11412,0.11057,0.11392,4948632.0
2025-05-07 08:00:00,0.11394,0.1157,0.11332,0.11487,10536830.0
2025-05-07 12:00:00,0.11488,0.11522,0.11289,0.1141,6398896.0
2025-05-07 16:00:00,0.11406,0.11612,0.11191,0.11504,10608099.0
2025-05-07 20:00:00,0.11506,0.12456,0.11479,0.12332,20267143.0
2025-05-08 00:00:00,0.12332,0.13372,0.12174,0.1314,51541719.0
2025-05-08 04:00:00,0.13141,0.13534,0.13004,0.13106,36950903.0
2025-05-08 08:00:00,0.13116,0.13972,0.13113,0.13651,30506096.0
2025-05-08 12:00:00,0.13654,0.13948,0.13335,0.13705,37585835.0
2025-05-08 16:00:00,0.13709,0.14073,0.13678,0.139,16384303.0
2025-05-08 20:00:00,0.13905,0.14344,0.13896,0.14215,11132235.0
2025-05-09 00:00:00,0.14205,0.14912,0.14111,0.14861,17338840.0
2025-05-09 04:00:00,0.14859,0.1553,0.14808,0.15178,14965294.0
2025-05-09 08:00:00,0.15178,0.15881,0.1482,0.15543,27667674.0
2025-05-09 12:00:00,0.15534,0.16112,0.15302,0.15582,31048525.0
2025-05-09 16:00:00,0.15595,0.15941,0.15371,0.1572,13210414.0
2025-05-09 20:00:00,0.15723,0.16224,0.1566,0.16158,9881864.0
2025-05-10 00:00:00,0.16158,0.17111,0.15871,0.16403,20978455.0
2025-05-10 04:00:00,0.16396,0.17611,0.16082,0.17322,23797057.0
2025-05-10 08:00:00,0.17327,0.17657,0.16711,0.16865,26660180.0
2025-05-10 12:00:00,0.16867,0.17245,0.1662,0.16808,13625448.0
2025-05-10 16:00:00,0.1681,0.17299,0.16657,0.16896,9819570.0
2025-05-10 20:00:00,0.16901,0.17832,0.1584,0.17794,46793231.0
