Time,Open,High,Low,Close,Volume
2025-05-26 06:00:00,6.524,6.59,6.523,6.587,7526.6
2025-05-26 07:00:00,6.586,6.631,6.554,6.606,15306.6
2025-05-26 08:00:00,6.605,6.625,6.582,6.59,10147.4
2025-05-26 09:00:00,6.591,6.628,6.564,6.571,6183.9
2025-05-26 10:00:00,6.574,6.6,6.55,6.568,5876.8
2025-05-26 11:00:00,6.569,6.574,6.538,6.549,18514.1
2025-05-26 12:00:00,6.551,6.557,6.519,6.55,11449.4
2025-05-26 13:00:00,6.553,6.556,6.448,6.47,34761.9
2025-05-26 14:00:00,6.472,6.495,6.452,6.49,14928.7
2025-05-26 15:00:00,6.491,6.551,6.456,6.521,20172.8
2025-05-26 16:00:00,6.522,6.549,6.442,6.473,14258.1
2025-05-26 17:00:00,6.474,6.487,6.401,6.43,10737.2
2025-05-26 18:00:00,6.428,6.477,6.415,6.451,5496.3
2025-05-26 19:00:00,6.453,6.477,6.443,6.457,3882.2
2025-05-26 20:00:00,6.453,6.488,6.427,6.488,7671.3
2025-05-26 21:00:00,6.487,6.494,6.466,6.484,3508.2
2025-05-26 22:00:00,6.483,6.531,6.453,6.453,9049.8
2025-05-26 23:00:00,6.455,6.498,6.448,6.493,9175.0
2025-05-27 00:00:00,6.493,6.528,6.452,6.453,6711.6
2025-05-27 01:00:00,6.456,6.457,6.363,6.412,14247.2
2025-05-27 02:00:00,6.411,6.48,6.409,6.472,8381.6
2025-05-27 03:00:00,6.472,6.544,6.47,6.51,23889.1
2025-05-27 04:00:00,6.511,6.595,6.511,6.563,22502.0
2025-05-27 05:00:00,6.563,6.588,6.477,6.581,35149.3
2025-05-27 06:00:00,6.582,6.656,6.582,6.607,17811.7
2025-05-27 07:00:00,6.606,6.653,6.596,6.642,6531.9
2025-05-27 08:00:00,6.642,6.821,6.642,6.792,56210.1
2025-05-27 09:00:00,6.793,6.847,6.735,6.827,31370.7
2025-05-27 10:00:00,6.827,6.852,6.765,6.779,32203.7
2025-05-27 11:00:00,6.778,6.789,6.747,6.783,10419.0
2025-05-27 12:00:00,6.788,6.819,6.766,6.802,15462.9
2025-05-27 13:00:00,6.803,6.867,6.717,6.749,29442.0
2025-05-27 14:00:00,6.75,6.798,6.668,6.724,28897.4
2025-05-27 15:00:00,6.727,6.758,6.691,6.75,11494.1
2025-05-27 16:00:00,6.752,6.805,6.72,6.794,11484.2
2025-05-27 17:00:00,6.793,6.804,6.707,6.739,23149.7
2025-05-27 18:00:00,6.738,6.758,6.692,6.724,9810.7
2025-05-27 19:00:00,6.72,6.72,6.685,6.697,7489.0
2025-05-27 20:00:00,6.699,6.714,6.68,6.696,7674.4
2025-05-27 21:00:00,6.696,6.702,6.647,6.66,7684.2
2025-05-27 22:00:00,6.66,6.684,6.624,6.641,7586.3
2025-05-27 23:00:00,6.639,6.648,6.585,6.613,24582.1
2025-05-28 00:00:00,6.613,6.65,6.528,6.643,32059.5
2025-05-28 01:00:00,6.643,6.657,6.583,6.588,7174.7
2025-05-28 02:00:00,6.591,6.605,6.556,6.598,7243.0
2025-05-28 03:00:00,6.597,6.636,6.582,6.626,5050.5
2025-05-28 04:00:00,6.627,6.699,6.593,6.665,9046.1
2025-05-28 05:00:00,6.669,6.675,6.629,6.65,6694.1
2025-05-28 06:00:00,6.647,6.647,6.58,6.603,8908.5
2025-05-28 07:00:00,6.603,6.669,6.589,6.622,10404.0
2025-05-28 08:00:00,6.621,6.698,6.598,6.696,14793.1
2025-05-28 09:00:00,6.697,6.699,6.605,6.619,18418.6
2025-05-28 10:00:00,6.623,6.669,6.568,6.649,8773.1
2025-05-28 11:00:00,6.65,6.704,6.65,6.685,7690.4
2025-05-28 12:00:00,6.687,6.773,6.68,6.717,17748.1
2025-05-28 13:00:00,6.717,6.738,6.63,6.63,13061.4
2025-05-28 14:00:00,6.632,6.645,6.57,6.572,14032.8
2025-05-28 15:00:00,6.57,6.592,6.519,6.525,15036.1
2025-05-28 16:00:00,6.522,6.575,6.52,6.575,23168.5
2025-05-28 17:00:00,6.577,6.619,6.555,6.594,37069.7
2025-05-28 18:00:00,6.592,6.599,6.539,6.541,10677.6
2025-05-28 19:00:00,6.542,6.582,6.489,6.497,9394.5
2025-05-28 20:00:00,6.497,6.564,6.493,6.531,9556.4
2025-05-28 21:00:00,6.534,6.582,6.528,6.58,3707.7
2025-05-28 22:00:00,6.58,6.598,6.536,6.561,5856.1
2025-05-28 23:00:00,6.563,6.666,6.561,6.641,11221.6
2025-05-29 00:00:00,6.641,6.766,6.617,6.759,17785.8
2025-05-29 01:00:00,6.759,6.768,6.705,6.746,11871.5
2025-05-29 02:00:00,6.747,6.845,6.726,6.837,17619.1
2025-05-29 03:00:00,6.835,6.846,6.758,6.78,27487.1
2025-05-29 04:00:00,6.78,6.79,6.635,6.69,17564.2
2025-05-29 05:00:00,6.689,6.707,6.649,6.674,10885.4
2025-05-29 06:00:00,6.67,6.679,6.632,6.648,10481.9
2025-05-29 07:00:00,6.65,6.68,6.621,6.664,8124.8
2025-05-29 08:00:00,6.663,6.688,6.603,6.677,18672.8
2025-05-29 09:00:00,6.676,6.711,6.655,6.695,16958.9
2025-05-29 10:00:00,6.695,6.713,6.67,6.709,7803.4
2025-05-29 11:00:00,6.709,6.712,6.649,6.66,8162.9
2025-05-29 12:00:00,6.658,6.671,6.591,6.614,10646.6
2025-05-29 13:00:00,6.615,6.64,6.534,6.54,10196.8
2025-05-29 14:00:00,6.54,6.574,6.467,6.569,14131.6
2025-05-29 15:00:00,6.565,6.568,6.499,6.507,6530.1
2025-05-29 16:00:00,6.507,6.541,6.458,6.459,6773.7
2025-05-29 17:00:00,6.459,6.524,6.455,6.501,5477.0
2025-05-29 18:00:00,6.505,6.54,6.469,6.471,6771.2
2025-05-29 19:00:00,6.469,6.487,6.4,6.437,12614.1
2025-05-29 20:00:00,6.438,6.474,6.416,6.432,11224.0
2025-05-29 21:00:00,6.432,6.487,6.428,6.48,5990.6
2025-05-29 22:00:00,6.479,6.489,6.427,6.427,4854.5
2025-05-29 23:00:00,6.427,6.448,6.356,6.399,12529.2
2025-05-30 00:00:00,6.398,6.445,6.146,6.226,45515.1
2025-05-30 01:00:00,6.228,6.332,6.21,6.293,32391.7
2025-05-30 02:00:00,6.289,6.338,6.284,6.309,11564.7
2025-05-30 03:00:00,6.308,6.341,6.292,6.316,6545.2
2025-05-30 04:00:00,6.313,6.323,6.276,6.317,8894.0
2025-05-30 05:00:00,6.319,6.347,6.295,6.325,8635.6
2025-05-30 06:00:00,6.325,6.326,6.255,6.268,12740.2
2025-05-30 07:00:00,6.273,6.312,6.188,6.205,30317.8
2025-05-30 08:00:00,6.207,6.256,6.192,6.21,15500.2
2025-05-30 09:00:00,6.208,6.251,6.163,6.223,19678.8
2025-05-30 10:00:00,6.225,6.264,6.199,6.263,25106.3
2025-05-30 11:00:00,6.26,6.287,6.251,6.286,6771.8
2025-05-30 12:00:00,6.282,6.284,6.187,6.237,31007.0
2025-05-30 13:00:00,6.238,6.259,6.185,6.189,15383.5
2025-05-30 14:00:00,6.19,6.223,6.155,6.203,11171.6
2025-05-30 15:00:00,6.202,6.219,6.11,6.121,19303.2
2025-05-30 16:00:00,6.124,6.146,5.945,5.952,50885.4
2025-05-30 17:00:00,5.957,6.021,5.941,6.014,16880.8
2025-05-30 18:00:00,6.013,6.071,5.998,6.068,11590.1
2025-05-30 19:00:00,6.066,6.085,6.05,6.056,6786.4
2025-05-30 20:00:00,6.057,6.069,6.027,6.032,4023.5
2025-05-30 21:00:00,6.034,6.059,6.001,6.012,5271.4
2025-05-30 22:00:00,6.012,6.025,5.845,5.845,30845.0
2025-05-30 23:00:00,5.845,5.885,5.783,5.829,51159.3
2025-05-31 00:00:00,5.827,5.852,5.673,5.75,52924.6
2025-05-31 01:00:00,5.753,5.767,5.671,5.709,40532.6
2025-05-31 02:00:00,5.707,5.769,5.671,5.691,17517.7
2025-05-31 03:00:00,5.691,5.712,5.638,5.692,18467.7
2025-05-31 04:00:00,5.693,5.774,5.671,5.769,21708.2
2025-05-31 05:00:00,5.769,5.818,5.75,5.774,17103.3
2025-05-31 06:00:00,5.775,5.811,5.73,5.759,30771.8
2025-05-31 07:00:00,5.756,5.767,5.724,5.759,9860.6
2025-05-31 08:00:00,5.758,5.763,5.674,5.707,14626.6
2025-05-31 09:00:00,5.707,5.778,5.7,5.756,25988.2
2025-05-31 10:00:00,5.756,5.897,5.742,5.799,31435.9
2025-05-31 11:00:00,5.795,5.802,5.76,5.779,5608.4
2025-05-31 12:00:00,5.774,5.843,5.77,5.841,16212.0
2025-05-31 13:00:00,5.839,5.881,5.815,5.824,13747.4
2025-05-31 14:00:00,5.821,5.85,5.818,5.838,5972.7
2025-05-31 15:00:00,5.839,5.839,5.798,5.822,9495.8
