Time,Open,High,Low,Close,Volume
2025-05-23 08:00:00,0.4908,0.645,0.4908,0.55103,474835589.0
2025-05-23 12:00:00,0.55107,0.584,0.51333,0.52729,219933435.0
2025-05-23 16:00:00,0.52733,0.53655,0.46153,0.47824,147791142.0
2025-05-23 20:00:00,0.47837,0.48222,0.431,0.45222,99654700.0
2025-05-24 00:00:00,0.4522,0.4565,0.41863,0.44034,87395684.0
2025-05-24 04:00:00,0.44036,0.48,0.43172,0.46802,104691653.0
2025-05-24 08:00:00,0.46802,0.46868,0.43601,0.45832,110188366.0
2025-05-24 12:00:00,0.45833,0.46302,0.41804,0.42662,103689276.0
2025-05-24 16:00:00,0.42665,0.42898,0.38925,0.39633,121733714.0
2025-05-24 20:00:00,0.3964,0.40485,0.38827,0.39977,59233774.0
2025-05-25 00:00:00,0.39978,0.413,0.39353,0.40855,54824516.0
2025-05-25 04:00:00,0.40856,0.41853,0.399,0.41436,49419837.0
2025-05-25 08:00:00,0.41442,0.4183,0.36216,0.36994,115090023.0
2025-05-25 12:00:00,0.36994,0.39265,0.36716,0.37838,86122163.0
2025-05-25 16:00:00,0.37854,0.38981,0.37365,0.38724,41695024.0
2025-05-25 20:00:00,0.38724,0.40091,0.37626,0.39201,39400166.0
2025-05-26 00:00:00,0.39188,0.398,0.37948,0.39328,45727937.0
2025-05-26 04:00:00,0.39327,0.39775,0.37808,0.38352,44225565.0
2025-05-26 08:00:00,0.38351,0.415,0.365,0.39425,110901499.0
2025-05-26 12:00:00,0.39425,0.39449,0.37494,0.3802,65732143.0
2025-05-26 16:00:00,0.38028,0.39659,0.3676,0.38514,43874410.0
2025-05-26 20:00:00,0.38514,0.39823,0.38224,0.38686,27022657.0
2025-05-27 00:00:00,0.38689,0.40165,0.37502,0.40122,38242449.0
2025-05-27 04:00:00,0.40122,0.41096,0.39447,0.39597,54079600.0
2025-05-27 08:00:00,0.39613,0.40513,0.38789,0.39392,39221785.0
2025-05-27 12:00:00,0.39388,0.407,0.37942,0.38294,50380048.0
2025-05-27 16:00:00,0.3829,0.38665,0.3778,0.38576,20883700.0
2025-05-27 20:00:00,0.38576,0.38821,0.36995,0.37694,23199682.0
2025-05-28 00:00:00,0.37686,0.38623,0.37602,0.383,18064859.0
2025-05-28 04:00:00,0.38296,0.38788,0.37733,0.37869,18039951.0
2025-05-28 08:00:00,0.37864,0.38418,0.363,0.3768,38080267.0
2025-05-28 12:00:00,0.3768,0.38214,0.35375,0.36426,51933754.0
2025-05-28 16:00:00,0.36438,0.37585,0.36391,0.36972,15376198.0
2025-05-28 20:00:00,0.3697,0.37572,0.3686,0.37252,10661387.0
2025-05-29 00:00:00,0.37259,0.38256,0.36924,0.37536,14337685.0
2025-05-29 04:00:00,0.37537,0.39288,0.3712,0.39124,24346748.0
2025-05-29 08:00:00,0.39124,0.39721,0.38544,0.39321,24980565.0
2025-05-29 12:00:00,0.39308,0.39447,0.38381,0.38923,26452619.0
2025-05-29 16:00:00,0.38924,0.39091,0.37906,0.38276,20728718.0
2025-05-29 20:00:00,0.38278,0.39071,0.38145,0.38831,8544733.0
2025-05-30 00:00:00,0.38825,0.39684,0.3666,0.39105,33729144.0
2025-05-30 04:00:00,0.39108,0.393,0.3718,0.37698,23150006.0
2025-05-30 08:00:00,0.377,0.3809,0.36868,0.37871,12607040.0
2025-05-30 12:00:00,0.37867,0.38719,0.37334,0.38208,14173322.0
2025-05-30 16:00:00,0.38212,0.38308,0.36302,0.37948,16602269.0
2025-05-30 20:00:00,0.37952,0.38112,0.2843,0.29333,82158546.0
2025-05-31 00:00:00,0.29339,0.29444,0.27095,0.27297,54805106.0
2025-05-31 04:00:00,0.273,0.27717,0.265,0.26952,40366712.0
2025-05-31 08:00:00,0.2696,0.27094,0.25024,0.25658,41766347.0
2025-05-31 12:00:00,0.25664,0.26788,0.2555,0.25665,30646402.0
