Time,Open,High,Low,Close,Volume
2025-01-12,24.709,24.923,24.01,24.309,199034.74
2025-01-13,24.315,24.996,22.091,23.754,507809.25
2025-01-14,23.754,24.46,23.278,23.646,321248.04
2025-01-15,23.653,25.212,22.729,25.064,464252.46
2025-01-16,25.061,25.23,23.639,24.597,578865.68
2025-01-17,24.597,26.856,24.571,26.558,360926.88
2025-01-18,26.553,26.859,23.745,24.147,498758.62
2025-01-19,24.151,24.991,22.284,23.282,769936.86
2025-01-20,23.279,25.031,21.787,22.586,669564.79
2025-01-21,22.585,23.851,21.772,23.462,296525.33
2025-01-22,23.458,23.736,22.38,22.57,172752.88
2025-01-23,22.575,22.923,21.812,22.649,261999.21
2025-01-24,22.646,23.173,21.814,22.071,247515.99
2025-01-25,22.069,22.506,21.684,22.185,136535.65
2025-01-26,22.189,23.138,21.916,21.951,466386.25
2025-01-27,21.943,22.063,19.547,21.174,488976.8
2025-01-28,21.18,21.541,19.552,19.733,254032.72
2025-01-29,19.73,21.18,19.616,20.422,202200.8
2025-01-30,20.423,21.746,20.223,21.323,153771.12
2025-01-31,21.32,22.396,20.845,20.973,253032.39
2025-02-01,20.975,21.695,18.305,18.618,374307.27
2025-02-02,18.62,19.195,16.749,18.166,1118268.09
2025-02-03,18.167,19.094,13.809,18.782,1684474.63
2025-02-04,18.781,18.848,16.258,16.635,1492337.28
2025-02-05,16.634,17.265,16.208,17.06,567155.0
2025-02-06,17.058,17.493,16.394,16.504,635038.56
2025-02-07,16.508,17.717,16.177,16.642,478373.04
2025-02-08,16.642,20.769,16.572,20.047,1723448.54
2025-02-09,20.049,25.745,19.822,23.03,3867593.28
2025-02-10,23.031,24.76,22.472,24.229,1902979.3
2025-02-11,24.227,26.082,22.752,23.15,1122422.24
2025-02-12,23.15,24.368,18.439,19.954,2388608.23
2025-02-13,19.951,20.487,19.244,19.565,1489750.08
2025-02-14,19.567,21.188,19.507,20.45,771218.68
2025-02-15,20.451,20.544,19.677,20.163,453270.42
2025-02-16,20.162,20.834,19.863,20.487,417280.05
2025-02-17,20.486,21.356,19.578,19.925,453542.41
2025-02-18,19.925,20.081,18.897,19.667,380960.71
2025-02-19,19.664,19.898,19.412,19.668,212606.15
2025-02-20,19.673,19.98,19.05,19.562,425864.5
2025-02-21,19.562,20.663,19.03,19.347,460348.31
2025-02-22,19.347,19.856,19.143,19.812,212098.25
2025-02-23,19.812,20.217,19.404,19.733,171042.24
2025-02-24,19.736,20.069,17.931,18.282,351589.75
2025-02-25,18.281,18.53,16.714,18.163,660014.89
2025-02-26,18.168,18.73,17.501,18.266,407241.23
2025-02-27,18.265,18.722,17.784,18.264,204003.95
2025-02-28,18.263,18.287,16.626,18.25,470174.25
2025-03-01,18.255,18.415,16.892,17.422,305282.62
2025-03-02,17.423,19.452,17.276,19.239,393077.78
2025-03-03,19.241,19.302,15.544,15.894,598403.78
2025-03-04,15.891,16.355,14.522,15.984,646298.45
2025-03-05,15.98,16.479,15.605,16.238,272213.15
2025-03-06,16.24,16.573,15.644,15.916,269949.32
2025-03-07,15.914,16.153,15.108,15.405,362738.87
2025-03-08,15.403,15.577,15.029,15.366,138768.98
2025-03-09,15.369,15.47,13.692,13.926,299224.2
2025-03-10,13.932,14.882,12.377,13.541,519278.7
2025-03-11,13.539,14.245,12.679,13.974,483888.66
2025-03-12,13.979,14.283,13.371,14.212,372424.76
2025-03-13,14.215,14.935,13.474,13.992,999304.2
2025-03-14,13.996,15.658,13.96,15.382,705584.09
2025-03-15,15.381,17.724,15.103,16.742,2489209.66
2025-03-16,16.744,16.811,14.369,14.458,1188064.63
2025-03-17,14.46,14.968,14.402,14.8,748704.7
2025-03-18,14.8,14.801,14.006,14.469,413036.49
2025-03-19,14.466,14.982,14.352,14.872,475012.33
2025-03-20,14.871,15.007,14.092,14.294,349543.89
2025-03-21,14.291,14.555,14.077,14.341,360109.54
2025-03-22,14.341,14.653,14.252,14.479,559458.23
2025-03-23,14.478,14.727,14.286,14.476,188912.07
2025-03-24,14.479,15.089,14.358,14.771,303796.94
2025-03-25,14.768,14.923,13.143,14.146,2252867.75
2025-03-26,14.152,14.675,13.889,14.102,639552.16
2025-03-27,14.104,14.59,14.002,14.124,275155.22
2025-03-28,14.126,14.167,13.029,13.329,350948.21
2025-03-29,13.329,13.465,12.072,12.277,352396.98
2025-03-30,12.277,12.411,11.79,12.09,313586.34
2025-03-31,12.091,12.213,11.561,11.982,309513.73
2025-04-01,11.982,12.533,11.916,12.067,231712.38
2025-04-02,12.068,12.089,10.943,10.992,410382.89
2025-04-03,10.991,11.471,10.507,11.103,277218.46
2025-04-04,11.103,11.542,10.835,11.288,304913.25
2025-04-05,11.287,11.492,10.964,11.149,227434.35
2025-04-06,11.149,11.182,9.569,10.341,665361.83
2025-04-07,10.343,12.145,9.94,11.95,3932151.42
2025-04-08,11.948,12.916,11.896,12.593,3079676.91
2025-04-09,12.592,14.477,11.411,13.703,2352650.49
2025-04-10,13.706,14.03,13.234,13.858,713270.54
2025-04-11,13.861,14.393,13.653,14.21,540013.59
2025-04-12,14.21,15.376,13.921,14.647,615032.49
2025-04-13,14.649,14.873,14.311,14.592,431632.34
2025-04-14,14.594,15.441,14.527,15.386,610609.6
2025-04-15,15.385,16.066,15.11,15.472,1546035.93
2025-04-16,15.476,16.126,14.991,15.9,980804.96
2025-04-17,15.899,16.837,14.126,15.111,1538712.94
2025-04-18,15.111,16.109,15.038,15.437,529673.45
2025-04-19,15.441,15.656,15.3,15.423,181220.56
2025-04-20,15.427,15.509,14.405,14.525,273695.1
2025-04-21,14.525,15.055,13.605,13.689,510445.81
2025-04-22,13.688,14.647,13.346,14.583,548753.95
2025-04-23,14.59,15.294,14.523,15.033,368464.85
2025-04-24,15.034,15.312,14.57,15.252,285833.32
2025-04-25,15.254,15.654,14.99,15.44,246358.04
2025-04-26,15.455,16.044,15.455,15.901,173879.12
2025-04-27,15.904,16.025,15.147,15.607,244609.04
2025-04-28,15.606,15.975,14.91,15.574,368648.83
2025-04-29,15.579,15.895,14.889,15.02,248922.15
2025-04-30,15.02,15.155,13.825,14.297,442342.65
2025-05-01,14.297,14.523,14.023,14.072,302341.49
2025-05-02,14.07,14.245,13.778,14.187,231202.8
2025-05-03,14.188,14.267,13.379,13.436,197252.89
2025-05-04,13.436,13.635,13.175,13.379,150465.22
2025-05-05,13.382,13.523,12.814,13.002,149874.96
2025-05-06,13.002,13.196,12.501,13.176,240394.26
2025-05-07,13.18,13.414,12.749,13.11,205493.81
2025-05-08,13.113,15.117,13.075,15.079,279445.78
2025-05-09,15.078,16.174,14.862,15.296,466837.16
2025-05-10,15.294,16.906,15.145,16.758,327135.08
2025-05-11,16.756,17.034,15.78,16.098,359755.72
2025-05-12,16.1,16.87,15.186,15.964,465165.78
2025-05-13,15.969,16.803,15.112,16.546,343592.91
2025-05-14,16.547,17.749,16.296,16.679,865412.12
2025-05-15,16.677,16.811,14.867,15.305,401427.75
2025-05-16,15.304,15.628,14.726,14.89,232021.5
2025-05-17,14.893,14.912,14.286,14.516,197274.74
2025-05-18,14.518,15.594,14.359,15.293,270173.02
2025-05-19,15.298,15.389,14.121,14.95,223762.13
2025-05-20,14.956,15.59,14.802,15.292,225041.28
2025-05-21,15.296,15.884,14.919,15.463,272452.09
2025-05-22,15.467,16.441,15.451,16.356,292689.58
2025-05-23,16.364,16.734,15.05,15.165,448153.47
2025-05-24,15.162,15.536,15.057,15.205,113619.79
2025-05-25,15.21,15.355,14.589,15.334,160143.54
2025-05-26,15.34,15.547,15.073,15.282,134246.17
2025-05-27,15.282,16.726,15.066,16.366,555374.15
2025-05-28,16.373,16.454,15.695,16.186,172990.37
2025-05-29,16.178,16.695,15.691,15.9,257740.2
2025-05-30,15.901,16.015,14.285,14.41,330868.56
2025-05-31,14.407,14.72,13.883,14.643,181029.37
