Time,Open,High,Low,Close,Volume
2025-05-31 00:30:00,1.263,1.2724,1.263,1.2668,31086.5
2025-05-31 00:45:00,1.2667,1.2831,1.2646,1.2671,92070.7
2025-05-31 01:00:00,1.2665,1.2719,1.2556,1.2642,39819.6
2025-05-31 01:15:00,1.2646,1.2725,1.2509,1.2526,21867.4
2025-05-31 01:30:00,1.2521,1.2573,1.2371,1.2518,74893.2
2025-05-31 01:45:00,1.2526,1.2548,1.242,1.2505,36598.5
2025-05-31 02:00:00,1.2503,1.2644,1.244,1.2592,27342.0
2025-05-31 02:15:00,1.2592,1.2665,1.2558,1.2576,43039.7
2025-05-31 02:30:00,1.2568,1.2599,1.2488,1.2545,30404.3
2025-05-31 02:45:00,1.2546,1.2567,1.2449,1.2474,15753.0
2025-05-31 03:00:00,1.2467,1.2559,1.2452,1.247,22758.7
2025-05-31 03:15:00,1.248,1.2604,1.2438,1.2604,18820.7
2025-05-31 03:30:00,1.2597,1.2644,1.2553,1.2616,16948.6
2025-05-31 03:45:00,1.2613,1.2674,1.2591,1.2646,24263.1
2025-05-31 04:00:00,1.2637,1.2647,1.2564,1.2609,16002.2
2025-05-31 04:15:00,1.26,1.2709,1.2545,1.268,21819.1
2025-05-31 04:30:00,1.2676,1.2812,1.2676,1.2783,14657.4
2025-05-31 04:45:00,1.2785,1.2857,1.2778,1.2839,7796.1
2025-05-31 05:00:00,1.2837,1.2882,1.2808,1.282,14656.0
2025-05-31 05:15:00,1.2815,1.2825,1.2762,1.2793,17469.2
2025-05-31 05:30:00,1.2794,1.2838,1.2752,1.2832,27315.8
2025-05-31 05:45:00,1.2831,1.2856,1.2749,1.2766,26364.6
2025-05-31 06:00:00,1.2764,1.2841,1.2744,1.283,12384.1
2025-05-31 06:15:00,1.2837,1.3193,1.2824,1.2933,89574.0
2025-05-31 06:30:00,1.2936,1.3016,1.2903,1.2987,34028.4
2025-05-31 06:45:00,1.2971,1.2971,1.2906,1.2932,19989.1
2025-05-31 07:00:00,1.2929,1.2929,1.2822,1.2857,32984.0
2025-05-31 07:15:00,1.2848,1.2898,1.2815,1.2895,8940.9
2025-05-31 07:30:00,1.2891,1.2944,1.2879,1.2894,8065.2
2025-05-31 07:45:00,1.2898,1.2911,1.279,1.2854,35719.6
2025-05-31 08:00:00,1.2853,1.2942,1.2853,1.2871,26715.5
2025-05-31 08:15:00,1.2874,1.2965,1.2838,1.2908,20209.6
2025-05-31 08:30:00,1.2902,1.2939,1.2783,1.2843,23349.9
2025-05-31 08:45:00,1.2842,1.2957,1.2826,1.2904,17894.4
2025-05-31 09:00:00,1.2905,1.2954,1.2729,1.2856,83260.7
2025-05-31 09:15:00,1.2859,1.2907,1.2802,1.2811,61332.2
2025-05-31 09:30:00,1.2823,1.2886,1.2805,1.2827,43187.2
2025-05-31 09:45:00,1.2825,1.286,1.2795,1.2832,24565.9
2025-05-31 10:00:00,1.2823,1.2982,1.2792,1.2938,38624.1
2025-05-31 10:15:00,1.2933,1.2976,1.2838,1.2846,9185.0
2025-05-31 10:30:00,1.2843,1.2859,1.2787,1.2801,8053.0
2025-05-31 10:45:00,1.2804,1.2866,1.2765,1.2861,9945.5
2025-05-31 11:00:00,1.2867,1.2885,1.2819,1.2834,14764.4
2025-05-31 11:15:00,1.2836,1.2868,1.2805,1.2806,11184.3
2025-05-31 11:30:00,1.2807,1.2866,1.2794,1.2844,16754.5
2025-05-31 11:45:00,1.2851,1.2868,1.2785,1.28,13860.4
2025-05-31 12:00:00,1.2799,1.2916,1.2791,1.2904,14147.3
2025-05-31 12:15:00,1.2906,1.2924,1.2858,1.2864,17575.1
2025-05-31 12:30:00,1.2863,1.2945,1.2855,1.293,8880.6
2025-05-31 12:45:00,1.2928,1.3046,1.2924,1.3046,9519.8
2025-05-31 13:00:00,1.3045,1.3147,1.3035,1.3119,33071.5
2025-05-31 13:15:00,1.3122,1.3137,1.3051,1.3063,20903.5
2025-05-31 13:30:00,1.3061,1.3107,1.3046,1.3046,8050.4
2025-05-31 13:45:00,1.3045,1.305,1.2983,1.302,11042.0
2025-05-31 14:00:00,1.302,1.3183,1.3008,1.3164,15095.1
2025-05-31 14:15:00,1.3182,1.3187,1.31,1.3108,12951.9
2025-05-31 14:30:00,1.31,1.3152,1.3083,1.3142,17423.7
2025-05-31 14:45:00,1.3131,1.3172,1.3109,1.3152,10175.6
2025-05-31 15:00:00,1.3145,1.3184,1.3113,1.3161,14476.0
