Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,22.32,22.344,22.184,22.317,57536.8
2025-05-24 17:00:00,22.318,22.48,22.255,22.256,27344.4
2025-05-24 18:00:00,22.254,22.405,22.16,22.181,17361.5
2025-05-24 19:00:00,22.18,22.278,22.152,22.251,18334.5
2025-05-24 20:00:00,22.253,22.303,22.166,22.197,13286.3
2025-05-24 21:00:00,22.2,22.225,22.002,22.204,30199.3
2025-05-24 22:00:00,22.205,22.205,22.019,22.048,23447.4
2025-05-24 23:00:00,22.05,22.15,21.957,22.072,44631.4
2025-05-25 00:00:00,22.073,22.179,21.59,21.652,79683.3
2025-05-25 01:00:00,21.648,21.709,21.36,21.569,141573.1
2025-05-25 02:00:00,21.57,21.78,21.414,21.75,38167.7
2025-05-25 03:00:00,21.753,21.96,21.745,21.894,37380.2
2025-05-25 04:00:00,21.894,21.943,21.799,21.926,23647.0
2025-05-25 05:00:00,21.924,21.955,21.763,21.869,23708.3
2025-05-25 06:00:00,21.87,21.991,21.658,21.982,72503.0
2025-05-25 07:00:00,21.981,22.043,21.502,21.666,145694.5
2025-05-25 08:00:00,21.662,21.743,21.392,21.453,109419.3
2025-05-25 09:00:00,21.456,21.635,21.321,21.597,59533.2
2025-05-25 10:00:00,21.598,21.692,21.5,21.523,27682.7
2025-05-25 11:00:00,21.525,21.649,21.491,21.579,23907.6
2025-05-25 12:00:00,21.579,21.743,21.52,21.709,37770.8
2025-05-25 13:00:00,21.708,21.829,21.609,21.723,30077.9
2025-05-25 14:00:00,21.722,21.767,21.488,21.573,25529.0
2025-05-25 15:00:00,21.574,21.619,21.234,21.563,91794.9
2025-05-25 16:00:00,21.564,21.586,21.369,21.56,26505.2
2025-05-25 17:00:00,21.561,21.663,21.495,21.583,26276.9
2025-05-25 18:00:00,21.584,21.688,21.56,21.602,14488.7
2025-05-25 19:00:00,21.601,21.885,21.579,21.781,27411.1
2025-05-25 20:00:00,21.782,21.826,21.616,21.736,42465.1
2025-05-25 21:00:00,21.738,21.856,21.58,21.633,24359.2
2025-05-25 22:00:00,21.634,22.204,21.602,22.166,75969.0
2025-05-25 23:00:00,22.166,22.257,22.032,22.234,26609.5
2025-05-26 00:00:00,22.234,22.453,22.08,22.433,44105.0
2025-05-26 01:00:00,22.436,22.475,22.235,22.295,32754.7
2025-05-26 02:00:00,22.297,22.303,22.092,22.188,42246.5
2025-05-26 03:00:00,22.187,22.37,22.139,22.291,38145.2
2025-05-26 04:00:00,22.292,22.378,22.265,22.356,30525.4
2025-05-26 05:00:00,22.355,22.429,22.274,22.399,21483.4
2025-05-26 06:00:00,22.399,22.521,22.375,22.49,35214.2
2025-05-26 07:00:00,22.493,22.617,22.316,22.463,107777.9
2025-05-26 08:00:00,22.463,22.501,22.274,22.306,36949.6
2025-05-26 09:00:00,22.308,22.383,22.167,22.218,43988.1
2025-05-26 10:00:00,22.217,22.27,22.104,22.177,26767.6
2025-05-26 11:00:00,22.176,22.232,22.0,22.206,83929.4
2025-05-26 12:00:00,22.207,22.27,22.107,22.187,60599.4
2025-05-26 13:00:00,22.189,22.22,21.822,21.933,72144.2
2025-05-26 14:00:00,21.935,21.98,21.727,21.863,85892.6
2025-05-26 15:00:00,21.864,22.131,21.789,22.029,44683.3
2025-05-26 16:00:00,22.03,22.145,21.731,21.882,84555.0
2025-05-26 17:00:00,21.88,21.973,21.646,21.731,31714.2
2025-05-26 18:00:00,21.731,21.859,21.674,21.73,16200.2
2025-05-26 19:00:00,21.729,21.815,21.679,21.762,13059.3
2025-05-26 20:00:00,21.76,21.949,21.686,21.942,31270.9
2025-05-26 21:00:00,21.941,22.043,21.896,22.009,29471.4
2025-05-26 22:00:00,22.009,22.173,21.859,21.886,30781.5
2025-05-26 23:00:00,21.888,21.97,21.845,21.951,18253.7
2025-05-27 00:00:00,21.951,22.061,21.75,21.785,19810.3
2025-05-27 01:00:00,21.785,21.785,21.332,21.523,88369.3
2025-05-27 02:00:00,21.518,21.729,21.505,21.619,28150.7
2025-05-27 03:00:00,21.618,21.914,21.613,21.776,47030.0
2025-05-27 04:00:00,21.776,21.939,21.75,21.788,26145.9
2025-05-27 05:00:00,21.79,21.974,21.678,21.917,19317.5
2025-05-27 06:00:00,21.918,22.362,21.918,22.025,164365.4
2025-05-27 07:00:00,22.028,22.393,22.021,22.294,68667.6
2025-05-27 08:00:00,22.295,22.549,22.295,22.449,94373.9
2025-05-27 09:00:00,22.451,22.506,22.344,22.472,51509.8
2025-05-27 10:00:00,22.478,22.497,22.306,22.437,40737.8
2025-05-27 11:00:00,22.437,22.606,22.245,22.585,93823.2
2025-05-27 12:00:00,22.586,22.64,22.409,22.55,52837.8
2025-05-27 13:00:00,22.55,22.886,22.377,22.501,201930.8
2025-05-27 14:00:00,22.5,22.607,22.131,22.366,105097.4
2025-05-27 15:00:00,22.366,22.555,22.269,22.516,69177.1
2025-05-27 16:00:00,22.52,22.793,22.433,22.716,75817.7
2025-05-27 17:00:00,22.715,23.496,22.691,23.255,335152.3
2025-05-27 18:00:00,23.252,23.424,23.185,23.297,96616.7
2025-05-27 19:00:00,23.29,23.367,23.024,23.367,125223.4
2025-05-27 20:00:00,23.365,23.503,23.141,23.141,79032.4
2025-05-27 21:00:00,23.139,23.235,22.75,22.823,113732.7
2025-05-27 22:00:00,22.825,22.928,22.631,22.746,70041.5
2025-05-27 23:00:00,22.746,22.871,22.609,22.816,70575.9
2025-05-28 00:00:00,22.817,22.984,22.592,22.932,95150.4
2025-05-28 01:00:00,22.937,22.962,22.747,22.783,50690.7
2025-05-28 02:00:00,22.778,22.831,22.551,22.795,61960.9
2025-05-28 03:00:00,22.791,23.139,22.737,23.065,83456.1
2025-05-28 04:00:00,23.062,23.478,23.005,23.274,169380.4
2025-05-28 05:00:00,23.274,23.282,22.978,23.01,108606.3
2025-05-28 06:00:00,23.011,23.015,22.721,22.787,95190.4
2025-05-28 07:00:00,22.787,23.095,22.733,22.841,106234.7
2025-05-28 08:00:00,22.842,23.141,22.785,23.118,72158.2
2025-05-28 09:00:00,23.12,23.151,22.825,23.004,68936.1
2025-05-28 10:00:00,23.005,23.758,22.831,23.729,684765.3
2025-05-28 11:00:00,23.733,23.882,23.415,23.882,197510.3
2025-05-28 12:00:00,23.879,23.997,23.366,23.525,278258.1
2025-05-28 13:00:00,23.529,23.971,23.295,23.478,292308.8
2025-05-28 14:00:00,23.474,23.607,23.072,23.131,216491.3
2025-05-28 15:00:00,23.13,23.315,22.801,23.028,212330.6
2025-05-28 16:00:00,23.03,23.232,22.979,23.107,78266.4
2025-05-28 17:00:00,23.11,23.415,23.064,23.254,114054.7
2025-05-28 18:00:00,23.253,23.286,22.832,22.885,87423.0
2025-05-28 19:00:00,22.879,23.077,22.549,22.644,128615.2
2025-05-28 20:00:00,22.646,22.843,22.612,22.779,72023.0
2025-05-28 21:00:00,22.782,23.12,22.69,23.112,89812.4
2025-05-28 22:00:00,23.109,23.115,22.76,22.916,68292.8
2025-05-28 23:00:00,22.904,23.6,22.891,23.453,168280.8
2025-05-29 00:00:00,23.455,24.375,23.319,24.315,316938.4
2025-05-29 01:00:00,24.316,24.397,24.056,24.316,258862.4
2025-05-29 02:00:00,24.322,25.32,24.222,24.832,766717.8
2025-05-29 03:00:00,24.836,24.898,24.52,24.696,264744.4
2025-05-29 04:00:00,24.694,24.805,24.085,24.436,344516.0
2025-05-29 05:00:00,24.437,24.51,24.241,24.39,160380.2
2025-05-29 06:00:00,24.388,24.599,24.342,24.47,119096.1
2025-05-29 07:00:00,24.47,24.728,24.256,24.695,147568.0
2025-05-29 08:00:00,24.695,24.858,24.383,24.744,172564.3
2025-05-29 09:00:00,24.743,25.025,24.594,24.892,232166.2
2025-05-29 10:00:00,24.889,24.927,24.746,24.802,143038.6
2025-05-29 11:00:00,24.806,24.848,24.373,24.56,233127.9
2025-05-29 12:00:00,24.554,24.556,23.859,24.027,354201.1
2025-05-29 13:00:00,24.026,24.133,23.574,23.719,382129.0
2025-05-29 14:00:00,23.718,23.9,23.136,23.59,404759.3
2025-05-29 15:00:00,23.59,23.698,23.296,23.359,134934.0
2025-05-29 16:00:00,23.353,23.616,23.178,23.268,109546.3
2025-05-29 17:00:00,23.262,23.542,23.252,23.437,84325.0
2025-05-29 18:00:00,23.44,23.595,23.257,23.363,74562.7
2025-05-29 19:00:00,23.365,23.488,23.111,23.435,89800.0
2025-05-29 20:00:00,23.434,23.541,23.06,23.165,97932.1
2025-05-29 21:00:00,23.165,23.395,23.136,23.39,53785.6
2025-05-29 22:00:00,23.392,23.504,23.154,23.175,65699.0
2025-05-29 23:00:00,23.175,23.283,22.74,22.891,147841.0
2025-05-30 00:00:00,22.89,23.089,21.725,22.07,450966.8
